,0
56,"@jacksondahl Yikes, I’m incapable of answering this."
57,@john_c_palmer https://t.co/CzP7vWF7Ej
58,"@xTrinks I know right?

1 BAYC = 530 billion OSRS Gold"
59,My brain short-circuits when I see people price NFTs in $USD
60,@Nittyb_xyz @BoredApeYC Criminally slept on :P
61,@Nittyb_xyz @BoredApeYC
62,"@econoar Wait, so I shouldn’t have given @itethereum my seed phrase?"
63,"@cooItimes Again, I hope you’re saving these clippings 🙃"
64,The future is truly amazing. I used to just scroll through Twitter all day but now I’m in the Metaverse and I scroll through Twitter all day.
65,@THEFREEB0Y Happy birthday dude! Welcome to the 27 club.
66,@shahh hit me https://t.co/H1MESj2Jn3
67,"@timbo_eth @TimJDillon He did, and it's grossly undervalued
https://t.co/S2wMjOl2CB"
68,"@TimJDillon cryptoferrets are the next bored apes, few understand this"
69,"web3 artists and designooors, i need a ZORB https://t.co/nGa6gWSM91"
70,@Nittyb_xyz doodles
71,"@ArtBasel Absolutely not, just a passing fad ;) https://t.co/3uuuj55A76"
72,@companioninabox tunks.eth
73,@jeffrbetts Heyo! Is your doodle for sale? I'd love to buy.
74,"I consider myself fortunate to have friends like @Crypto_Crier.

Feels good man. https://t.co/BZb7jU3aMk"
75,@Crypto_Crier ❤️
76,@andy8052 Wait really? That’s preposterous…
77,@GoslowEth @doodles Wassssup https://t.co/XXPVGlEcX8
78,@end0xiii @forgottenrunes built different https://t.co/6R7uUUW7dS
79,"@econoar +1

Non-dilutive upgrades are up next."
80,@jbondwagon Something to keep an eye on ;)
81,"@jbondwagon Non-dilutive upgrades are up next.

https://t.co/qIprYy31Eo"
82,@PabloPunkasso gm https://t.co/MfbJpoxA9D
83,"@steveaoki @doodles Greetings, you’re now one of our fearless leaders 🖖👽🛸 https://t.co/YwGtAouQHB"
84,@WahooPunk Nice pickup! Don’t sleep on the rainbow pukes 🌈
85,"@doodle5967 @ape9609 @doodles Unreal trade for both sides, ya love to see it 🌈 https://t.co/CKYt9UK42c"
86,"@jaindl @doodles That’s one cool dood, welcome to the family 🌈 https://t.co/3WyQ21ikiY"
87,@BanklessHQ My entirely unbiased call is @doodles 🙂
88,@scott_lew_is @doodles Welcome dood! https://t.co/Z1zu9n2AC4
89,"@terra_punk @doodles Love your alien, so epic 😁"
90,@jacksondame RuneScape is both my love language and my toxic trait
91,@econoar He’s a vibe and a half.
92,@cozywyatt @thenftattorney @doodles COZY &amp; VIBIN'
93,"@munger_eth @tmagled_eth @BunchuBets @doodles @cryptoadzNFT Why? (h/t @Rugglebuggles).

- Doodles Treasury
- Space Doodles on-chain traits
- @alfiemotion animating 10k 
- Building a $1B+ brand
- 3 founders' backgrounds/careers

""If you don’t believe it or don’t get it, I don’t have the time to try to convince you, sorry.” 

- Satoshi"
94,"@financenewsguy @Allie_Ruiz @andy8052 This must be minted as an NFT. Sorry, I don't make the rules."
95,@OzzyOsbourne @CryptoBatzNFT Why don't I hate this?
96,RT @TunksETH: @cobie @EFillae @CryptOH10 @Comyk34 @LeCryptographe @cobie I’m going to tweet at you from an alt-account thats hyper critical…
97,"@TimJDillon @isotowright @moonpay help Tim Dillon get a Bored Ape, he’s a national treasure."
98,"@cobie @EFillae @CryptOH10 @Comyk34 @LeCryptographe @cobie I’m going to tweet at you from an alt-account thats hyper critical/skeptical about crypto. Need to secure a bag like Evalia. 

All jokes aside, your generosity says so much about your character."
99,"When I hit 2,000 followers I'm going to strictly share tweets that read like fortune cookies.

""Life doesn't come at you. It comes from you."""
