,0
49,Got this speeedy bone! think someone took his meat tho! He kinda angry lookin @TastyBonesNFT !🤬 https://t.co/Ve48NqHlzZ
50,@coffee1celatte Agree!
51,@unstablekido @antonymartdept @AntonymNFT @HermanLofthus @MariusPaulsen5 @AleksEri
52,"@MuriNFT Excited to see what MURI can bring with all the collabs and now a former disney creative involved!
Size L"
53,@NickAzuki Wen tesla?!
54,@likemike @MaisonGhost @Imaginary_Ones @HermanLofthus @MariusPaulsen5 @SebastianAstro6 @AleksEri @primewildhog @EirikFredriksen
55,@DystoApez @ClementinesGame @devilsnarefizz @Nomad_eth @HermanLofthus @AleksEri @MariusPaulsen5
56,"Is not about what mistake you make, but how you recover and own up to it! @TastyBonesNFT doing a superb good job here! https://t.co/YiLzl7iIT0"
57,@NftFloppy @KosherPlug @WGMI_Studios @BentoBoiNFT @thebrettway @HermanLofthus @AleksEri @MariusPaulsen5
58,@3seaterr @neokseye @wagmiworld @HermanLofthus @AleksEri @MariusPaulsen5
59,"RT @AzukiZen: Azuki is a new wave. We are the skaters of the internet. @Forbes 

Take the red bean... It's just the beginning ⛩️🌐

https://…"
60,@MoonOverlord Daaaamn…. Now I need to buy moooore eth😩
61,@wagmiworld @AleksEri @MariusPaulsen5 @HermanLofthus
62,"RT @BentoBoiNFT: Thinking about it, it’s actually kinda crazy buying from undoxxed teams. They could literally be an 11 year old and you’re…"
63,@wagmiworld @MariusPaulsen5 @AleksEri @HermanLofthus
64,@SoulZ_NFT @Imaginary_Ones @HermanLofthus @AleksEri @MariusPaulsen5
65,@sibeleth @ClementinesGame @AleksEri @HermanLofthus
66,@caricaturat @antonymartdept @AntonymNFT @UglyPeopleNFT @HermanLofthus @AleksEri @primewildhog @MariusPaulsen5 @EirikFredriksen
67,@iamashchild @dropsie7 @AzukiZen Bean gang! https://t.co/YLjexftBO6
68,"@ThePixelmon @AleksEri @HermanLofthus @MariusPaulsen5 
I want my charizard"
69,@BentoBoiNFT Lfg
70,@WabiSabiNFT @AleksEri @HermanLofthus @MariusPaulsen5
71,@NamelessJovians #joviantakeover #NFT
72,@AntonymNFT @dapenft @primewildhog @AleksEri @MariusPaulsen5 @HermanLofthus
73,@wagmiworld @HermanLofthus @AleksEri @MariusPaulsen5
74,@takoa__ @Lildemonznft @primewildhog @HermanLofthus @AleksEri
75,"Not a huuuuge fan of Vee, but here was a master class in how to answer and staying on topic 🙌🏼 https://t.co/QiBh9NFT02"
76,"@ClementinesGame @devilsnarefizz @MariusPaulsen5 @AleksEri @HermanLofthus 

0x48292154563e7b5D6C090f5c7ee87288346DB93F
Valero#7885

Im your worst nightmare!"
77,@hypertrxphy @AzukiZen https://t.co/guXlOrKUqK
78,@AntonymNFT @theothersideNFT @primewildhog @AleksEri @HermanLofthus @EirikFredriksen
79,@NiBeNFT @littlemutantnft @BuddhaBrothers_ @primewildhog @AleksEri @HermanLofthus
80,@wagmiworld @kkwin44 @HermanLofthus @AleksEri @primewildhog
81,@AntonymNFT @0xALINFT @HermanLofthus @primewildhog @AleksEri
82,@mayL007 @SoulZ_NFT @primewildhog @AleksEri @HermanLofthus
83,@dukengyn @AntonymNFT @AleksEri @primewildhog @HermanLofthus
84,@SajadNFT @WorldOfZosei @HermanLofthus @primewildhog @AleksEri
85,@champtgram Lfg!
86,@CROAKZ_ @RoborovskiNFT @HermanLofthus @AleksEri @primewildhog
87,@JamsLikesNFTs @AzukiZen Could help out if needed🙌🏼
88,@champtgram @champsonlypass @primewildhog @AleksEri @HermanLofthus @SebastianAstro6 https://t.co/Fkwmm1ZwaT
89,@ryandcrypto @NftKazuha @primewildhog @HermanLofthus @AleksEri
90,@ThePixelmon @AleksEri @primewildhog @HermanLofthus
91,@AntonymNFT @TastyBonesNFT @HermanLofthus @primewildhog @AleksEri
92,@ryandcrypto @ThePixelmon @HermanLofthus
93,@DonteCrypto @RoborovskiNFT @primewildhog @HermanLofthus @AleksEri
94,@ShrewdCharlie @AzukiZen !Ikz
95,"@samuelgildas @PolarBearVortex @AzukiZen @ZZZAGABOND @steamboy33 @daphtheSHAFT @CapRKT @bobubeanfarmer @NFL @GenghisKwan @hoshiboyzen Mate, this is so sick!!!!! think people would glady pay for this!"
96,@Chewtoro @SoulZ_NFT @primewildhog @AleksEri @HermanLofthus @liyopop @EirikFredriksen
97,@cnkworld @AzukiZen @primewildhog @HermanLofthus
98,@devilsnarefizz @ClementinesGame @primewildhog @AleksEri @HermanLofthus @liyopop Valero#7885
99,@AmeerHussainn @DarkEchelonNFT 0xC216d09B8a48dE06379176A6B85A89eFfD405259
