,0
0,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
1,"RT @KalebsCode: Life is crazy man, a live show dedicated to my work in NEW YORK CITY. I'm just a 20 year old artist from little old New Zea…"
2,"RT @Loopifyyy: This JPEG just sold for $23,700,000+ 🏄🏽‍♂️ https://t.co/wYprxyaY6h"
3,"RT @Snoodles_NFT: SNOODLES MINT IS LIVE!!

8888 Snoodles.

Mint here: https://t.co/fgYONvMefD

First 1000 are free of charge (only gas fees…"
4,@kjmeichtry @KalebsCode Wow this is fire!!!!! 🤯🔥
5,RT @kjmeichtry: @Torcida_nft @KalebsCode 🌊🎲 WAVELENGTH X CRYPTOON GOONZ 🎲🌊 https://t.co/P7Hgzla7d5
6,Recently scooped @KalebsCode 's Wavelength 593 and 306 respectfully 👀🔥 https://t.co/bX43wmljyt
7,"RT @KalebsCode: Orbs, a free mint for all Wavelength collectors, coming soon. https://t.co/BCF8yJ4wmf"
8,"RT @Jay37006239: #1000 

Wavelength by @KalebsCode is a stunning project with art that is sure to last through for a long long time. In cas…"
9,@CozomoMedici YES
10,@famous_dyl lets goo https://t.co/qbwO9gwTXd
11,@SeanTat2s gm
12,@KalebsCode @drwerty https://t.co/nlDmBzbxY8
13,"RT @cryptopunkorama: Recently we saw the floor for @VinnieHager Letters (1k collection) explode to ~ 7 ETH. 

Wavelength by @KalebsCode (1.…"
14,"RT @CanadaSoccerEN: FT from Estadio Cuscatlán!

#CANMNT 🇨🇦 2:0 🇸🇻 SLV

#CANMNT #ForCanada #WCQ https://t.co/FuvhxU5Os9"
15,"RT @brfootball: ▫️ Six straight wins 
▫️ Unbeaten in qualifying 
▫️ Top of the CONCACAF table 

Canada: https://t.co/N3CF3Mt6xl"
16,"RT @MND_META: Looking at monster like a boss! Get whitelist from our discord https://t.co/5QSqlVZIZV

#Metaverse #NFTCommunity #NFTGiveaway…"
17,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
18,"RT @Alleykatznft: RUMBLE TIME. ⚔️⚔️⚔️
Giving away a couple ETH prizes during the rumbles in our discord tonight.
https://t.co/hp0ssoUVcE
Li…"
19,RT @AntonymNFT: might give @Twitter a-list at 999 rt's
20,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
21,"RT @KalebsCode: Wavelengths biggest supporter, thought it would be cool to put @pranksy's Wavelengths into one image! So here's 25 of his 2…"
22,@KalebsCode @__kementari__ Gm #1097 https://t.co/H7cLVheyGA
23,RT @sartoshi_nft: got a wavelength @KalebsCode https://t.co/CEBQzgaXNM
24,"RT @brainyape3873: Wow this project is being slept on @aimakerlabs . By selecting an NFT you own and writing a short caption, their softwar…"
25,"RT @KalebsCode: 2022, the year of Wavelength"
26,fomo kickin' in for Wavelength 👀
27,"RT @KalebsCode: coming soon as a special edition of 100, minting only available for wavelength collectors &lt;3"
28,"RT @WavelengthSales: Wavelength #971

Sold from Tim_NFTs to 0xbc...c8c3 for 4.9Ξ ($16,093 USD)

https://t.co/nne2RWy5H0 #wavelength #nft"
29,"RT @WavelengthSales: Wavelength #493

Sold from OSF to 0xbc...c8c3 for 4.69Ξ ($15,402 USD)

https://t.co/VNCK14s8xp #wavelength #nft"
30,RT @MARQ528: @_king_salomon_ @KalebsCode @LooksRareNFT Did you know your #WLWL is a mintpass for all of Kalebs future drops?! Welcome!
31,"RT @KalebsCode: First look at an ultra rare Orb, which will be a free mint for all Wavelength collectors. A Wavelength is projected onto ea…"
32,RT @ikecurrie: for any #CryptoMories with the dreadlocks trait we’ve created a trait specific chat! drop your mories and follow if you’d li…
33,"RT @KalebsCode: gm, here's another look at Orbs which will be a free mint for Wavelength collectors https://t.co/iGnARppZCd"
34,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…"
35,"RT @KalebsCode: Hey @cmttat, I'd love to chat with you in dms if possible! ❤️"
36,@cryptodad91 Gm ☕
37,@kurorobeast @dialhforhero @b_chainisBack @zaimwestt
38,"RT @kurorobeast: 🎟️ GOLDEN TICKET | 10 WL SPOT GIVEAWAY 🎟️

To Enter:
1⃣ Follow @KuroroBeast 
2⃣ Retweet
3⃣ Tag 3 friends in the comments…"
39,@q_nft @CryptoMories ✌️🤙
40,@akeverett_eth @MPWeb3_0 @CryptoMories thank you thank you! 🤝
41,@Highland_street @JazzyPboy @CryptoMories @Cryptoon_Goonz 🔥👌
42,@Nile_Crocodile_ @CryptoMories glad to be apart of the #FaMorie!
43,@AintrsGonnaAint @CryptoMories awesome!
44,@starvs @CryptoMories thank you!
45,scooped my first @CryptoMories https://t.co/W0EixT9Wbi
46,@SkorgeSp33d @TastyBonesNFT @dialhforhero @b_chainisBack @tannylearns
47,"RT @SkorgeSp33d: 🦴Tasty Bones X Skorge🦴

5000 skeletons who fetch the food offerings from the Land of the Living and deliver them to souls…"
48,@vibesdotart https://t.co/klUtc108yv
49,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
50,@mallowclub_nft yo yo yo!
51,@morpheu55 wtf
52,@yxungz_ @SkellysNFT :)
53,@yxungz_ @SkellysNFT @dialhforhero
54,"RT @PixelTigers: INTRODUCING OUR SECOND UNIQUE PIXELTIGER!!! 

Please welcome the TigerKing 👑 

Tag your friends and spread the word! We wi…"
55,RT @AntonymNFT: don't retweet this
56,@Cosmodinos @Stonyy @dialhforhero
57,"RT @Cosmodinos: 50 Whitelist Spots ✨🦖🛸

How to participate:
- Follow @Cosmodinos
- Like, RT, &amp; Tag 2 friends 🤖

Ends 24h 🏁 https://t.co/rpp…"
58,@squiggles this looks amazing!!!!!
59,@catbricksnft i love the unique approach to the art!!!!
60,"RT @catbricksnft: We are giving away 100 WHITELIST SPOTS as a celebration for WL closing!🥳

Here’s what you need to do

1️⃣ Like + RT
2️⃣ F…"
61,@SkellysNFT @dialhforhero
62,"RT @SkellysNFT: Discord dropping tomorrow! Who’s hyped?

Here’s 20 WL spots! 😄

1- retweet 
2- follow @SkellysNFT 
3- tag a friend :) 

Goo…"
63,@SkellysNFT 0x866565a8525805dBC9325f3F73e28c99900d243C
64,@greenlist_ Yooooo
65,"RT @greenlist_: Want an invite? Tag 12 friends… kidding :)

Interact with this post and you may never need to grind for a whitelist again.…"
66,@Cryptoon_Goonz @SynysterGates gotta go with my profile pic #20!!!!!! https://t.co/jWgj7pZQr2
67,"RT @Cryptoon_Goonz: 20,000 followers on Twitter🎉!

What a crazy 48 hours.

20K followers🤝
10 $ETH sale (hi @SynysterGates💀)
3,000 $ETH volu…"
68,"Major Vibes going on in here, JOIN THE F UP @SeekOneNFT 
https://t.co/ZefljwVgnP"
69,@Llamaverse_ yeee yee yeeeeeee
70,"RT @Llamaverse_: BIG partnership coming up @ 1pm est.
What do you think of this sneak peek?

Who is EXCITED for Llamaverse?
$SPIT Token, Da…"
71,"i'm simple... I see goon, I follow goon"
72,RT @unaverageDOTeth: Alright idk how many more times I can do this….. the floor on @Cryptoon_Goonz is almost .5 a few left until then. Grab…
73,basically spent the whole day playing gartic in disc for WL opportunities #grind
74,@nftsecretnft @dialhforhero @tannylearns @b_chainisBack
75,"RT @nftsecretnft: New project who this❔

Early supporters will be rewarded with OG roles in the coming days. 

RT, like and tag 3 friends f…"
76,@SkellysNFT 0x866565a8525805dBC9325f3F73e28c99900d243C
77,"RT @SkellysNFT: Lets giveaway another 10 WL spots! 💀

1-like 
2-retweet 
3-comment you ETH address!

good luck skellys! #skellys https://t.…"
78,"RT @PRINTMYMINT: I have 10 @catbricksnft WL spots to give away 😊 

RT + LIKE &amp; FOLLOW @catbricksnft https://t.co/4C6l5QkNjQ"
79,@rudi_andrei @pxquest @dialhforhero @b_chainisBack
80,"RT @rudi_andrei: 😇 In light she ascends 😇

Introducing the new Legendary 1/1 Class 'Valkyrie'

5 WL giveaway

☑ Like &amp; Retweet
☑ Follow @px…"
81,@NFTLlama sweet
82,"RT @NFTLlama: Streaming Now!
https://t.co/i00nj6OH1z

Want to learn more about NFTs or just vibe and talk and have open discussions?

Come…"
83,@SeekOneNFT lets goo
84,"RT @SeekOneNFT: 🎉WHITELIST GIVEAWAY🎉

CHOSEN ONES IS A COLLECTION OF HAND-PAINTED PIECES CREATED BY LEGENDARY CONTEMPORARY STREET ARTIST, S…"
85,RT @garyvee: nice piece :)
86,@wenweb4 gm
87,"RT @Cosmodinos: 500 likes in 10 mins and I will whitelist 20 of you! 🛸🎟
Grrrrr! 🦖

#Cosmodinos"
88,"RT @sp00kymonkey: @darroneggins @winterbearsnft @ShockedJS Hey, maybe DON'T create an NFT project and rug people..you're hella active on tw…"
89,"RT @PRINTMYMINT: When I called the $ETH top on December 1st, many called me a fudder. 

I'd like to remind everyone as it states in my Bio…"
90,@SkellysNFT 0x866565a8525805dBC9325f3F73e28c99900d243C
