,0
87,@NFTMTG @squiggles @apeset777 @rambootann @winst0nzNFT
88,"RT @humpstyles: a little over a week ago in the Creature World discord server, we kicked off what we're calling Creature Community Quests.…"
89,i love my new lockscreen from @creatureNFT https://t.co/clwtj80PNh
90,"RT @BernhardNeumann: Creature family, am I doing this right? 
@creatureNFT #creatureworld https://t.co/Wilw9T7qJ4"
91,@BernhardNeumann @creatureNFT i think so...
92,@rain_rainbow_c @dannycoleee @creatureNFT lookin like a snacc
93,"RT @cantfindworse: Buy just 1 Creature and be able to participate in the only real revolutionary art project in the #NFT space.

I know big…"
94,@Pickillionaire @smilesssvrs @Coinbase_NFT ::)
95,@fudpotato congrats man
96,RT @notwarrenETH: Actual picture of OS server 👀 https://t.co/AVzshZFsec
97,"i reached 1000 followers today. never thought this would happen. so thankful for the amazing communities and bonds i’ve forged over the past months. huge shoutout to @creatureNFT @ToyBoogers @smilesssvrs thank you everyone, appreciate each and everyone of you 🤘🏻 https://t.co/TIU4HhtGDS"
98,@Pickillionaire love ya brotha 💕
99,"@Pickillionaire @smilesssvrs @creatureNFT bro we are literally in the same projects, got 3 rayrays in the bag too 🤘🏻🤘🏻🤘🏻"
