,0
0,RT @dmcrypt_: Probably nothing? @3landersNFT https://t.co/sti0S9FIc7
1,"RT @1MisterTwister: I am creating a @CryptoMories chat on Twitter! 

Capacity 75 people max!

First come first enter! ⬇️"
2,@alienfrens Hey frens https://t.co/3MnFqaYoe4
3,@nickybz I approve 🤝
4,@mrmakerbot Gm
5,Gm.. it’s spaceship day! @doodles
6,"RT @MisterArtsyNFT: All 10 of my @doodles are going to space tomorrow🚀

Who else can’t wait?👀 https://t.co/A4C62Bualb"
7,Space doodles is in two days..LFG @doodles
8,@Web3Adam @RealSupDucks Sup
9,@Gson93212334 @3landersNFT @doodles @CoolmanUniverse @RealSupDucks Suppp
10,@LukasUngerman @3landersNFT @doodles @CoolmanUniverse @RealSupDucks Suppppp
11,@Jaebong33 @hubbersnaks @3landersNFT @doodles @CoolmanUniverse @RealSupDucks Supppp
12,@DeezeFi Gm
13,@MisterArtsyNFT @3landersNFT Doubled in 24 hours
14,@TokyoSexWhale__ Faxxx
15,RT @themoerbeeck: Where are all my @3landersNFT holders!?!?!? LFG!! No one can’t stop us!!! Thanks @3landboy for creating this masterpiece!…
16,I genuinely interact with people on Twitter more than my family and IRL friends… not sure if that’s a good or bad thing 😆
17,@TommyGunNFT @knottsbj @3landersNFT @doodles @CoolmanUniverse @RealSupDucks Supppp
18,@fuhella My real homies are those already here 🤝
19,NFT Twitter is really the place for good vibes
20,@C_Biskits @3landersNFT @doodles @CoolmanUniverse @RealSupDucks Supppp
21,"RT @LooksRareNFT: A massive 35 ETH @3landersNFT sale!

Congrats to the buyer and the seller 👏👏

👀https://t.co/Viz1J5ykGf https://t.co/cvYLP…"
22,@cb1crypto @3landersNFT Love the background
23,@Drizzle5036 @knottsbj @3landersNFT @doodles @CoolmanUniverse @RealSupDucks Supppppp
24,RT @minthustle: And y’all think this is all false hype? @3landersNFT alrdy got 17k volume in under a week and big buys coming in. This proj…
25,@0xwinky @doodles Gm
26,@3landersNFT floor is getting swept up.. 2.67ETH and moving.
27,@DonXManci Gm gm
28,@jules71097371 Gmmmm
29,"What projects are we most bullish on?

For me it’s..
@3landersNFT 
@doodles 
@CoolmanUniverse
@RealSupDucks"
