,0
0,0x1A2Ac2b86A208060094f5a39CE10d91078C0743e
1,I just applied for the Guild of Guardians Pre-Alpha Demo to playtest the game and compete for GOG tokens! @GuildofGuardian is a Play-AND-Earn mobile RPG coming out this year. Apply to play here: https://t.co/MRkHv9aN3C
2,@brulo2112 @2112Run @van_animals @The_Real_Romo24 @0xChatsworth
3,"RT @brulo2112: Ok, first time trying this. 

To celebrate @2112run's reveal tonight, I'm giving away 1 Cryptorunner NFT from my personal co…"
4,RT @CP3: Deebo is a baddddddd man!! @DeMar_DeRozan
5,"RT @ChrisForsberg_: Opposing lineups vs. Boston’s starters (Smart, Brown, Tatum, Horford, RWilliams) since 1/23:

11 games
149 minutes
35.6…"
6,"RT @2112Run: WE'RE LIVE!

Genesis Cryptorunners at 0.1
Around 8k left out of 10560 after the airdrops.
https://t.co/3C0MK74GQw

The key to…"
7,RT @NeilCaffreyNFT: To all sports minded NFT collectors. If you are not in @knightsofdegen you are flat missing out. Unreal group of doxxed…
8,@2112Run Let's go
9,"RT @2112Run: Have a look of what's coming

5PM EST today

Genesis Cryptorunners Open Sale at https://t.co/3C0MK74GQw

0.1Ξ ea

This collect…"
10,@2112Run @SatoshiRunnerz @Kaspiy14 @gustavo_jordao @The_Real_Romo24 @van_animals @0xChatsworth
11,"RT @2112Run: :::2112run_giveaway_open__

Our partners @SatoshiRunnerz gave us 10 WL spots for their project. To run:
⚡️ Follow @2112Run, @S…"
12,"RT @WilderWorld: 🐂#WilderPets Week 3 RT #Giveaway🐂 

The bull revealed! In honor of our upcoming Pets collection, we'll be giving away 1 ra…"
13,"RT @2112Run: ::@2112Run x @TheArkivists AMA bullet points

- 2112run team was expanded
- RP is strong. Community members ALREADY identify t…"
14,"RT @WilderPets: Checkout our reveal from last week, along with some of our top content creation Quest submissions 👇

https://t.co/pUScYfT4vv"
15,"RT @WilderPets: We're at the beginning of our third week of #Giveaway Quests, where we are giving away 77 #NFTs 🐺

You know what that means…"
16,"RT @WilderWorld: @WilderPets NFT Collection Details:
🖼️ 7,777 NFTs
🎞️ 2.3 million rendered frames
🎥 5D animation videos and high-res PFP gr…"
17,"RT @WilderWorld: 📌 Giveaway end 02/21 at 12 PM PST

📢 Winner will be drawn randomly and announced on 02/22

🌐 Winner must be a verified mem…"
