,0
0,"RT @leiane1: 🎁#NFTGIVEAWAY🎁

🏆1X NFT-$185
🏆5X WL

To Win WL:
1️⃣Follow @TimeVillainsNFT/@leiane1
3️⃣Tag 2 #NFT Frens

To win #NFT:
➡️JOIN :…"
1,"@Mattmu87 Myla is beautiful, I can see how you can be fooled haha 💚💚"
2,"@lookitsnam I am lovely, busy as always. Hope yours is all you wish for 😊💚"
3,"RT @DizzyDevilsNFT: Hot news directly from Hell: To increase chaos on Earth, our little heirs are looking for  some badass masters to white…"
4,@bulbbers @Tanjun00 Yass we’re in 🔥✌🏽
5,@Tanjun00 @bulbbers Looks it? It’s on 446 RTs so far 🔥💚
6,@bulbbers @KalvinStamp 🔥💚
7,"RT @bulbbers: First 500 to retweet qualify for alpha game access 🔊

Must Follow🔔

#NFT #nftart  #NFTGiveaway #nftcommunity #GameFi https://…"
8,"RT @Metazorus: The Bushido code. Basically, humility, discipline, dedication and courage. These guys have it all.
✅Follow @TheSamuraiSaga…"
9,@steadyfreddyETH 💚💚💚
10,@HashBastardsNFT GM 💚 https://t.co/BXbGPGm5Rc
11,@crypto_ethmarie Ultimate combo 🔥
12,"RT @leiane1: Peace ☮️ &amp; Love 💚 to all

May today bless you with everything you deserve 💚 https://t.co/L3AkkqXWzE"
13,RT @CyberCollectin: @angelallianceth is a revolutionary organization focusing on empowering &amp; funding women led initiatives around the worl…
14,"@Lukaylo1 Another girl 💚💚💚, absolutely! 💯"
15,@SummerbluessArt @KunalPa96007092 💚💚💚💚💚
16,@0xviktorcrypt 💚💚💚
17,@KansaskidNFT 💚💚💚
18,@idamai_ida 💚💚💚
19,@itsvk08 💚💚💚 https://t.co/SaVQ5sZt0V
20,"@MonstersShelter Blessings to you all, such an amazing team, have a great day! 💚🔥"
21,@maolynx Good morning lovely 💚🔥
22,"@CyberCollectin OMG what’s their names if you don’t mind me asking?, love the absolute obstacle course they’ve too! 💚"
23,"Peace ☮️ &amp; Love 💚 to all

May today bless you with everything you deserve 💚 https://t.co/L3AkkqXWzE"
24,@NumanUK GM 🔥💚
25,"@Lukaylo1 Thank you, Hera is absolutely beautiful, love their markings   💚💚"
26,@0x___C429c @TimeVillainsNFT @drteopas @Ryan_sagita Wishing you lots of luck 🍀💚
27,@itsvk08 Thank you so much 💚💚💚
28,"@shonamcdermott Absolutely stunning, thank you so much for sharing 💚💚💚"
29,@Metazorus I only see trump? Where’s the cat Ondine 😭😂😂😂
30,@shonamcdermott OMG is Stan a Newfoundland absolutely beautiful 💚💚💚
31,"RT @leiane1: My best friend coconut never leaves my side! 

I’d love to see all of your furry frens, I mean who doesn’t love animals 🤔 💚

A…"
32,"My best friend coconut never leaves my side! 

I’d love to see all of your furry frens, I mean who doesn’t love animals 🤔 💚

All welcome to share below ⬇️💚 https://t.co/GQOYvziOJ1"
33,@JeffYassM00n @BrewJimmy @NFTSAM1
34,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
35,"RT @Metazorus: @leiane1 Like we say @TheSamuraiSaga If they stand behind you, protect them. If they stand beside you respect them. If they…"
36,@CheffWallets @UN That’s crazy &amp; inhumane this saddens me.
37,@joat1962 Thank you so much 💚💚💚
38,"@Metazorus Thank you lovely, I’m so happy to have met you on here another awesome individual. I’ll be seeing you in the space tonight for sure 💚💚"
39,@NFTLlama @murounius Oooffffttt 🔥🔥🔥🔥
40,@QNdN3QJUgs9P4o2 @TimeVillainsNFT @MMaiSkylmt824 @sora3052 🔥🔥🔥💚💚💚💚
41,"@suzuyaky That’s awesome I’ll be sure to have a look, thank you for sharing your talent 💚💚💚💚"
42,@thealienboybot @DirtyDeeds357 🔥🔥🔥
43,"@chonkerzgrind Thank you so much lovely, thank you so much for supporting &amp; your loyalty 💚💚💚"
44,"@coachk_nft Haha yeah I did see that it’s biased and unprofessional 😭😂 well I feel the exact same way back, thank you for being a kind genuine human. The world needs more 💚💚💚"
45,@coachk_nft You’re so kind 💚💚 this is already amazing enough 💚
46,@jatin_digra 💚💚
47,@lifestylbyerick 😊🔥🔥🔥
48,"@robin010313 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
49,"@Super_Debea Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
50,@Elie_CNFT @TimeVillainsNFT @JoanReyes143 @JamesRe09346645 💚💚⬇️ wishing you lots of luck
51,"@RmolloyD Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
52,"@Elie_CNFT Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
53,"@liamliam8888 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
54,"@Criptobigwinso1 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
55,"@Lukaylo1 Thank you, you’ve been a total OG and it’s been amazing to see you progress on your NFT journey too! I hope one day we can all meet in person, that would be awesome 💚💚"
56,"@AngkaraMurka_AM Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
57,"@ZuzuxNFT Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
58,"@EvienLMNTE Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
59,"@pumpkinspicentf Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
60,@steadyfreddyETH Gm 💚💚💚
61,"@alyciathegoat Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
62,"@myselfdrbharat Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
63,"@ermanalp11 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
64,"@LuciMihai38 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
65,"@HobaCuba Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
66,"@AriOstmann Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
67,"@MimiNFT_ Thank you, I see you being there too! We got this 😊💚💚💚"
68,"@JohnnyMcKrout Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
69,"@dy0mar_ Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
70,"@NFTNKM Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
71,"@_cookiecookie91 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
72,"@CorvoAttano349 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
73,"@messiah335 Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
74,"@Balibulcrypto Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
75,"@Krikkraktrak Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
76,@AidilFahmii Thank you so much 💚💚
77,"@gobzzzzhelioss Sharing incase you would like to enter, thank you for your continued support 💚 https://t.co/G5McnnS2bL"
78,"RT @leiane1: Thank you so much 💚💚💚

It’s you guys that make me get up each day and continue this page. I really love you all! 

I’m not one…"
