,0
0,RT @0xKingApe: First 350 retweets.
1,"RT @TheNftPeter: 🚀🚀 #GIVEAWAY OF THE DAY🚀🚀
To repay all your #Love I'm doing a Giveaway for the first 400 rt #FOLLOWING me 20 people Will g…"
2,@Gentleape_ @thejpegger @spacelistnft Done
3,@AmeerHussainn Any recommendations?
4,@Chek_24h @CryptoBecia @BetulErik @WhaleFiij @jcraftys
5,@CBCreepz 🙌🏻
6,"RT @JackedApeClub: We're whitelisting people who retweet

ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝘁𝗿𝘂𝗲"
7,@carlosgil83 @CBCreepz Ayyy right here buddy!!
8,@carlosgil83 @CBCreepz Lets gooo!!!!
9,@theothersideNFT gone in a heart beat
10,@gronkwizard @daram1988 @TastyBonesNFT @CryptoBecia @jcraftys @BetulErik
11,@CryptoGodJohn @hypebearsclub @FatDong9 @CryptoFiij @CryptoBecia @Ignacy2022 @jcraftys @BetulErik
12,"RT @CryptoGodJohn: I am giving away 10 whitelist spots for @HypeBearsclub 🐻 

To enter 👇
-Follow me &amp; @HypeBearsclub 
-Like &amp; RT
-Tag 1 fri…"
13,@strikebtw @squiggles @FatDong9 @CryptoFiij @CryptoBecia @Ignacy2022 @jcraftys @BetulErik
14,"RT @squiggles: Squiggles Roadmap, we’re giving away 5 Whitelist spots on this post, JUST RT https://t.co/K2YkMSu7D7"
15,@metaversejoji @whaIecrypto Straight factz. #millionaresfollowmillionaires
16,@wonderNFT Can’t wait! You already know👀
17,@AntonymNFT Red Lollipop
18,@CryptoVonDoom @AzukiZen Wow! HAPPY BIRTHDAY! Mine was yesterday!
19,"Russia is proposing a ban on the use and mining of BTC. 

They are shadowing Chinas footsteps. 

They believe that privately operated and highly volatile digital currencies could undermine their control of financial and monetary systems. 

Let see what happens next👀 #Bitcoin https://t.co/97s7VycLIl"
20,@SixthReseau I joined the SixthRéseau Discord and Twitter community more than 3 weeks ago. I have always tried to engage here and on discord. I really enjoy spreading the word about this project due to its amazing design and the merch that is available to the holders. Proof of RT and Like. https://t.co/xSEwxG5YUQ
21,Cannot wait what @MonoLocco_ will surprise us with this week! #monolocco #MonosfollowMonos #MonoLocco https://t.co/98IjsC1ANF
22,@BoxerApes @BEANS_nfts @Grey_Shadowz @CryptoBecia @jcraftys @BetulErik @alex69eth
23,"RT @wonderNFT: A new world is awakening in the Metaverse.

A little Sneak peek of one of the Moraxin tribe Wonders moments before catching…"
24,@wonderNFT Wow crazy! Love the mysterious ness. Can’t wait for more info and sneak peeks!
25,@danksunset27 @psychedelic_nft PAfollowPA
26,@DavidSPSL @4FunGis Let’s collab
27,@divithysavarkar @psychedelic_nft Get me to 3000! Also a fellow PA HOLDER
28,"https://t.co/mXeTTmvMW9 WORLD INVASION🦎🚀

Two collections in top 10 Opensea!

Usually the only #NFT with two collections in top 10 is BAYC… 

Become a part of our community before it’s too late! @CBCreepz #CreepzfollowCreepz https://t.co/wT6P2rfpE8"
29,"Did you KNOW?

In March of 2021, Twitter CEO Jack Dorsey sold his first-ever Tweet for $2.9 million!

This 15-year-old tweet said, “just setting up my twttr,” and was bought by a private collector as an NFT https://t.co/Opy2w5xK7P"
30,"@CBCreepz
 Just freshly minted this Creepz Reptile Armoury. 

I told you that 2022 was going to be the year of the CREEPZ! 

Already 0.5eth floor on this particular one! #Creepz https://t.co/coPv4aEoFx"
31,@nft_chriss Perfect! ready boss!
32,@Bingbongersnft BiNg BoNg WaLkInG AlOnG
33,@JackedApeClub @awesomeapesnft @BudrewiczHubert @CryptoBecia @BetulErik @assamee2699 @jcraftys
34,@orangie I’d do that haha!
35,@orangie @JackedApeClub LG Orange
36,@ColorfulApeClub @orangie @JackedApeClub @BetulErik @CryptoBecia @jcraftys
37,@SkellysNFT @BudrewiczHubert @CryptoBecia @jcraftys @BetulErik
38,@CatBloxStudios 🥛🥛🥛🥛
39,"NFT hype is underway. 

However, similar hype ballooned the internet in the early 2000s. 

The bubble burst, but the internet is still a major part of our lives. 

You’re reading this story from the internet.

#NFTs"
40,"JUST HIT 3K FOLLOWERS!

This is crazy cannot wait to see what 2022 has in store for us!

The engagement and followership has been mind-blowing. Big thanks to you all!

I will be hosting giveaways in the near future as a thanks to the FIJI family! Stay tuned!

#NFTGiveaway"
41,@hypebearsclub @Ignacy2022 @CryptoBecia @BetulErik @ryandcrypto
42,@MookieNFT @FishmansLabs @CryptoBecia @BetulErik @ryandcrypto
43,@MonoLocco_ We are going loco!
44,@Age_nft @Forgot3thWorlds @BudrewiczHubert @jcraftys @ryandcrypto
45,@BEANS_nfts @BudrewiczHubert @BetulErik @CryptoBecia
46,If you see this post. LIKE and RT it now!
47,"RT @gemhostofficial: $25 | 350K ~ ends in 3 hrs 

• RT &amp; Follow @CryptoFiij
_____
Big things coming stay tuned !!"
48,@squiggles @BettyErica @ryandcrypto @jcraftys @BudrewiczHubert
49,@BalloonzNFT @BettyErica @BudrewiczHubert @jcraftys @FatDong9
50,@Cosmodinos @ryandcrypto @BudrewiczHubert
51,@AmeerHussainn 🧠
52,@nftfred4u Big things coming. All I can say at this time
53,"@Royalty_NFT_ I have not gotten much attention👀 Trying to reach 1K followers. Help me fellow PA's.
#PAfollowPA #PAFOLLOWPA"
54,@bigger Let’s goo!
55,@GamingApeClub @LunaC37029907 @Ignacy2022 @jcraftys @assamee2699 @BudrewiczHubert
56,@DarxyWayne @SixthReseau @jcraftys @Ignacy2022 @BudrewiczHubert
57,"RT @DarxyWayne: 🆘🚨WHITELIST GIVEAWAY🚨🆘

Check out my new video on them on youtube

To enter:
1. Follow @SixthReseau 
2. Follow @DarxyWayne…"
58,@meta_invader @jcraftys @Ignacy2022 @ryandcrypto
59,"RT @meta_invader: #NFT  #Giveaway
Giving away my unrevealed Dr. ETHil's 3d Franken punks (floor 0.5eth)

 for you Guys #NFTCommunity #NFTs…"
60,In love with this project! Hop on before the giveaway ends! https://t.co/tYxsChQnS8
61,@CreamyETH @beanbagfrens @fritobagged @BudrewiczHubert @ryandcrypto @jcraftys
62,"RT @CreamyETH: Even tho you guys didn't hit 600 RTs on @fritobagged post you put up a good effort.

1 OG FREN SPOT AT STAKE

♻️RT AND LIKE…"
63,@EricfromTexas @TronFatherNFT @psychedelic_nft @BAYC2745 Follow back
64,@popadum69 @marcus_turk Follow back
65,"RT @ZapeNFT: We just reached 22,000 Members in our discord in under 4 hours!!

To celebrate, we are giving away 10 whitelist spots! 

- Lik…"
66,@alex69eth @TheJMBC @psychedelic_nft @Bitcoin4ever23 @Azorian_nft @SailingCloud #PAfollowPA
67,@ChiefMessenger @TheJMBC @psychedelic_nft @Bitcoin4ever23 @caicai38064829 @bronamath004 #PAfollowPA
68,@glizzies_eth @TheJMBC @psychedelic_nft @Bitcoin4ever23 @Shronk19 @Sufianstwitt #PAfollowPA
69,@Alfredthesixth @TheJMBC @psychedelic_nft @Bitcoin4ever23 @proJPEG @angmaire #PAfollowPA
70,@jason_argo2 @TheJMBC @psychedelic_nft @Bitcoin4ever23 @edstyle5 @RandoMBrowniee @RemindMe_OfThis #PAfollowPA
71,@MarlonMatias27 @TheJMBC @psychedelic_nft @Bitcoin4ever23 @MacehMatias @Jayr04matias #PAfollowPA
72,@tylerf232008 @TheJMBC @psychedelic_nft @Bitcoin4ever23 @poutynftgirl @victhorialima #PAfollowPA
73,@Isethius @TheJMBC @psychedelic_nft @Bitcoin4ever23 @Just_Thawed @Ar1sto7 #PAfollowPA
74,@Jamesloveshash @TheJMBC @psychedelic_nft @Bitcoin4ever23 @vinceshash @LSXRollin #PAfollowPA
75,@deRen13 @TheJMBC @psychedelic_nft @Bitcoin4ever23 @airlazz @Dimitris_adamos #PAfollowPA
76,@Marksaturno2 @TheJMBC @psychedelic_nft @Bitcoin4ever23 @NFTReverend @PraporNFT #PAfollowPA
77,@MacehMatias @TheJMBC @psychedelic_nft @Bitcoin4ever23 @MarlonMatias27 @Jayr04matias #PAfollowPA
78,@TheJMBC @psychedelic_nft @Bitcoin4ever23 #PAfollowPA
79,@popadum69 @marcus_turk #PAfollowPA
80,@vdrasny #PAfollowPA
81,@RayedLav @RumRat23 @squiggles @jcraftys @Ignacy2022 @BudrewiczHubert
82,@Cosmodinos Always here! Always loving about
83,"RT @BonkersEth: 🚨Whitelist Giveaway 🚨

Bonkers X BEANS

The Dumb Ways to Die team and I are giving away 2 Whitelist spots for their upcomin…"
84,"RT @Sceptic: Retweet to get Whitelisted for @BoxerApes 

Feeling generous rn, giving out 5 spots! 🐵🥊"
85,@Arbnor628129351 @KittyCryptoGang @TheCatfatherOff @BeharSamakov @agronimerii @jusufiarmend1 #kittyfollowkitty
86,@Arbnor628129351 @KittyCryptoGang @TheCatfatherOff @Effloresccence @agronimerii @jusufiarmend1 #kittyfollowkitty
87,@kuroimist131 @KittyCryptoGang @TheCatfatherOff @TommyWherever @tommy_trng @VersaceVinceee #kittyfollowkitty
88,@tanawatv19 @KittyCryptoGang @TheCatfatherOff @suparoeks @thaagolf @naphatkrit #kittyfollowkitty
89,@thomaswillems86 @KittyCryptoGang @TheCatfatherOff @danielwillems @ZssBeckrerer @ThePlugPass #kittyfollowkitty
90,@Belliqt @KittyCryptoGang @TheCatfatherOff @saidric_aragon @ErumaaPurcia07 @JessaTheFanGirl #kittyfollowkitty
91,@MacehMatias @KittyCryptoGang @TheCatfatherOff @LesterMB29 @MatiasMocha @Jayr04matias #kittyfollowkitty
92,@BillieHuus @KittyCryptoGang @TheCatfatherOff @Metasheperd @QuarrenneSpears @cedric_gachet #kittyfollowkitty
93,@kingelNFT @KittyCryptoGang @TheCatfatherOff @maweepat @Laradevilla @BebeMaimee #kittyfollowkitty
94,@kennyboo_nft @KittyCryptoGang @TheCatfatherOff @hapeforyou @Jendeukie_nft @naye0n_nft #kittyfollowkitty
95,@zylloo2288 @KittyCryptoGang @TheCatfatherOff @cici_dede @davidsantosa_06 @Setiadi1505 #kittyfollowkitty
96,@murounius @KittyCryptoGang @TheCatfatherOff @kuyuda @yuce_asil @arkadeth #kittyfollowkitty
97,@didikmeister @KittyCryptoGang @TheCatfatherOff @Bukojoe89 @showmeDAVIDeo @Vegeta_JC #kittyfollowkitty
98,@kuyuda @KittyCryptoGang @TheCatfatherOff @LalloRonin @Ebruuyuruk @rurounius #kittyfollowkitty
