,0
55,"RT @carlosmacrphoto: Gm! Do you have a favorite place? This is about mine

I'm stoked to announce my collection ""Benijo Beach"" will be drop…"
56,"@tchebotarev Not entirely in my opinion, but it’s better to take the needed steps now than wait for everyone to be ready."
57,"@carlosmacrphoto @withFND Thanks Carlos, glad you like it!"
58,"@naijusvisuals Thanks for sharing it, my friend!"
59,"If you want to buy into my sold out Twilights cytiscapes collection, here is an incredible opportunity!👇 

Twilight #14 is now available on the secondary for 0.04 eth! 😮 I say it is worth much more so take advantage and grab it, it’s a steal!

https://t.co/zypOJl96MK https://t.co/DRVDox9uo8"
60,RT @c0nlon: Gm. i am finally in a position to start investing in the #nftphotography community. if you have 1/1 work available under 0.2 ET…
61,"@c0nlon Hi mate, I’m happy to present you my Leaving Las Vegas night photography collection, priced at 0.1 eth.

https://t.co/HDv6MB3ogC https://t.co/eijXhLlkDl"
62,"@LeslieASpurlock Congratulations, that’s a serious number! 🎉🥳"
63,"RT @BriaudJoffrey: Welcome on my Twitter, I'm Joffrey 😃
In this 🧵 I will tell you more about me, who I am and my story..

And here you can…"
64,"@JenVahlbruch Gm Jen, wish you a beautiful day! ☀️"
65,"@AlphaTrilogy @bay_photography Great piece, congratulations! I hope to see Yosemite live someday, it’s impressive!"
66,"@jamison_dove Gm, Jamison! That was one lucky man, myself I’d change a few things were I to live over again! 🙂"
67,"RT @grey1217: 📷Photographers! Let's know more about each other! 

👉🏻Share your story here! Where are you from? What genre of photography ar…"
68,"RT @Xose_Casal: gm

Waterworld #18 is now on sale at Secondary market at 0.29 $eth, a great entry point to join the collection

Link
⬇️ htt…"
69,Wow 🤩 https://t.co/dgUlvASPTg
70,"RT @naijusvisuals: gm fam 🌞.. Have a great day
Invite you to my collection of Dubai  available on foundation (link in pinned tweet).
If you…"
71,"@dalegphoto Hi Dale, love them too, here is one of mine! https://t.co/AL2ak7WHY2"
72,"@WaheedAkhtarNet My pleasure mate, wonderful work! 🙌"
73,Love Waheed’s fine art shots of Dubai architecture! This city is a cityscape photographer’s dream. https://t.co/x5KOyKIBA5
74,"@AntenoreFabio Thanks mate! Stood there for 3 hours in the middle of the night, with crazy aurora activity but complete cloud cover. The aurora shone for 5 minutes through a gap in the clouds, when I took the shots for the sky. My front lens froze not long after, due to the spray and wind. 😄"
75,"@sublument Gm, beautiful work! 🤩"
76,"@unailarraya Thanks mate, it was just before a sandstorm. That’s when I discovered what a nuisance sand can be, got my eyes, ears and tripod joints filled with it. 😄"
77,"@Stoebels No problem at all, I’m enjoying the conversation! 😄🙌"
78,"@unailarraya Gm mate, here’s one of my favorites! https://t.co/Q9dmDFHPSz"
79,"@AlphaTrilogy @DianaJunakovic Congratulations, great choice! 

I’ve heard it many times, that having a mixed portfolio (land, night and cityscapes in my case) may be confusing. 

For me they are all related and part of my passion, so I can’t abandon one for the other. Hope collectors can see through that."
80,"@DianaJunakovic @AlphaTrilogy Congratulations, Diana! 🎉 Beautiful atmosphere in your B&amp;W works!

Hope to join you someday in Alpha’s collection with some of my pieces."
81,"@Stoebels Yeah, you’re right. Was more of a rethorical question, indeed."
82,"@Stoebels 😂 I won something today, even if’s nothing! Wondering if I should stop being genuine just to break the algo… 🤔"
83,"RT @Stoebels: NFT marketing is easy (clickbait title)
I mean, it's not difficult to beat the Twitter algorithm. It's difficult to beat the…"
84,"@AntenoreFabio Gm Fabio, here is one from my upcoming Sloika collection, which used 4 minutes for the foreground.

https://t.co/MRUitm6Vrz"
85,@Xose_Casal Gm Xose!
86,"RT @naijusvisuals: Happy twosday guys..
Share two of your artworks which deserves two better eyes.
Lets make this 22.2.22 memorable.

Mine…"
87,"RT @Stoebels: Tell me something you like about the NFT space and something you dislike please. I'll go first:
Like: the opportunity it give…"
88,"@Stoebels Currently my biggest issues are exposure/algorithm-related. I agree it’s easier than IRL, but it still demands a lot of time investment and grinding. Plus, if one of my posts has a decent number of impressions, the following 2-3 will get abysmal exposure."
89,"@ApricotBlossomD @BriaudJoffrey @MickeyFalzone Not only is the still version amazing, but this piece holds so much promise due to the use of AR! Love it!"
90,RT @ApricotBlossomD: @BriaudJoffrey I would love to add my collab with @MickeyFalzone a nocturnal moon themed artwork that comes with unloc…
91,"RT @BriaudJoffrey: Gm ☕ frens and photographers 😃

Jeez what a day I had yesterday, and the work doesn't stop here, but was too much about…"
92,"@ApricotBlossomD @BriaudJoffrey You can’t imagine how happy I am to hear that Marion, as stories mostly pass unnoticed. So thankful for that! 😊🙏💙"
93,"@Stoebels Like: the chance to connect with almost anyone, showcase your works and be exposed to good works!

Dislike: an algorithm governs your exposure, limiting the chance above and demanding an always-on presence. Easy to get lost in the noise."
94,@SanzJabi @AJDuranPhoto GM Jabi!
95,"@ApricotBlossomD @BriaudJoffrey Thanks Marion, it’s a very epic place indeed!"
96,"@danielvgphoto My pleasure, mate, love your pieces and hope to get in the position to collect one in the future!"
97,This is not a collection to sleep on! 👇 https://t.co/aMRwI9fYq9
98,"@BriaudJoffrey Cheers mate and congrats for yesterday! 🎉🥳 Absolutely amazing!

I silently minted my piece The Immutable Nature, which is available for private sale. Let’s get some 👀 on it! 

Thanks for spreading the word!

https://t.co/H47gl4cWhf"
99,"Gm fam, wishing you a great day! ☀️ https://t.co/4oH2mWrBjk"
