,0
0,"@famartinc Yes, I’m interested"
1,@kaynumbaa9 Gotcha
2,@ButtaKingSurcy I'm interested
3,My pleasure 💕👀 https://t.co/raPg5KRcDp
4,@RemusLunarWolf Thankyou ☺️
5,💕🥺 https://t.co/nHv4233ilt
6,@boujie_redd I do develop them
7,"@andreabutler_ Yes, i can help you"
8,"@InShinku Yes, i can design it for you"
9,@Da_Mocha I can
10,@_ItsKate_xo I can design it for you
11,@amourvaeh I can
12,RT @shadowivorywolf: I appreciate the hard work that goes behind making logos and the process it takes to make it how you want It and shari…
13,"@shadowivorywolf Aw thankyou, I also hope to work with you guys again ❤️"
14,@RemusLunarWolf Thankyou @RemusLunarWolf @shadowivorywolf it means alot 🥺☺️
15,Thanks alot ❤️🥺 https://t.co/hMYV0gwzwl
16,"@Donezmusic Yes, i can help you"
17,@iaWolf_ At your service
18,"@ElektroKit_TTV Dm me with details, I can help you :)"
19,@daneaycametosay Gotcha
20,@SSebi_ Gotchu
21,@JustBlazeit101 I can do that
22,@Kendragotwigs I can design it for you
23,@Sparklez108 Gotchu
24,@JWKNFT You can consider me for the artwork and your work will be done as you want it
25,@SarahSeale18 Sure
26,"@I_Grow_B2B_Orgs Yes, i can do that"
27,@chiefwife_glo I can
28,@hananahqbanna Consider me
29,@tattaaaaaa_ I do
30,@Eakles_YT I can
31,@queenxleci Alright! I can develop it for you
32,@Damocles7Actual I can design it for you
33,"@Zachvanhorn2016 Yes, I’m good at it"
34,@TheTrvpper Dm me with details i can help you
35,"@HurdANoise Yes, I’m good at it"
36,@KaczmarekAlicja I can help you
37,"@KiyannaRodgers Yes,ik that"
38,"@TheRealAbdur Yes, here im"
39,"@kiifromcle Hmu, I can do that"
40,@ForkneyLove I can do that
41,@xjust_jerryx Still looking for someone?
42,@ALT3CH_2020 Totally got it
43,"RT @motivation_qot: Never stop learning, because life never stops teaching."
44,RT @motivation_qot: Be stronger than your excuses.
45,@dustystaytrue Here im
46,@S1lentRage Consider me! I can design it
47,@KinuHero At your service
48,@RyanRL97 Ik that
49,@TMFabeWad3 Still?
50,"@FTFFootballPod Dm me with details, I can help you"
51,@MsWelcomeK I can design it for you
52,"@FGMActionJack Alrighty, I can do that"
53,@gabbyswink Still looking?
54,@Aisha_Nii Here im
55,@VistoHLK Gotcha
56,"@o6uIPI I can help you out, If you need my services then we can have a chat, Thankyou :)"
57,@may_Rhee Gotcha
58,@skinny38diablo Alright! I can design it for you
59,@JordanCrichy Gotchu
60,@Barbara1698 Sure
61,@Murkany Totally got it
62,"@___Ndash Yes, I can do both for ya"
63,"@fraggzgaming Okay, I can help you"
64,@Dilladagift Here im
65,@Anj3alous Gotchu
66,@jenjo700 Got you
67,@ZyalS_ At your service
68,@lOlaCOCAINE_ I can
69,"@angelbeebttv Yes, I can do that"
70,@KyziYT Sure
71,"@zanevszain Consider me, I can develop it"
72,@widup5 I can do that
73,@pierceb1920 Got you
74,@CahlilCoolin Yes here im
75,"@haileytemple @squarespace Yes, I can help you out"
76,@CoolSwordsNFT Gotchu
77,@Bree_Mo Consider me and your work will be done
78,@jac57423 I'm good at both
79,@ECrurry At your service
80,@areaeighteen Totally got it
81,@kareem1way Got you
82,"@endossimbiose Okay, I can design it for ya"
83,@DaveNartey At your service
84,"@StephenWolf309 Hmu, I can do that"
85,"@heidymmarquez Okay, I can do that"
86,"@astro_adara Yes, I can help you"
87,"@__sanaaaa Hey, Dm me or follow me back so we can have a chat"
88,@__sanaaaa I do develop them
89,"@RemusLunar @shadowivorywolf Thankyou, and yes whenever you want one my dms are open 😊"
90,@Sewell_247 Gotcha
91,"@JosiahBustos02 Yes, i do make them"
92,Thanks alot ❤️ https://t.co/ZH0mEjFgaA
93,@Olliesuperstar I can do that
94,@ifabuuloso Gotcha
95,@therashaun I do that
96,@lanisiaa I can design it for you
97,@RetiredWoods i can make it for you. DM me or kindly open yours
98,@marsyourva Available. can create it fast. check DMs
99,@itskimchee_ If you need someone to create them for you. feel free to reach out.
