,0
18,"RT @EnterCyberia: NFT Giveaway 🎉😍

In a partnership with @SuperNfty we are giving away 1 Imp NFT!

To Enter:
1. Like &amp; RT
2. Follow @EnterC…"
19,"RT @0xSummy: $400 |one winner| 24 hours 

•$200
Must retweet this and follow  @MegaverseGame &amp; myself and rt their 📌

•$200
Join discord 👇🏼…"
20,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
21,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
22,"RT @DeltaWGMI: 1 Winner, 5 Mins ⭐

RT &amp; 🔔"
23,@KaijuFrenz @rcdcnft @ClayFriendsNFT @Goyarb
24,@KaijuFrenz @rcdcnft @ClayFriendsNFT @ChuckyTTHUGS
25,"RT @KaijuFrenz: KaijuFrenz 🤝 Clay Friends

Collab giveaway (24hrs) with @ClayFriendsNFT 

🦖 5 WL Spots for Clay Friends

To enter:
1. Follo…"
26,@SachaDhy @RudeKidzNFT @ChuckyTTHUGS @rcdcnft @Goyarb
27,"RT @SachaDhy: Huge Giveaways for @RudeKidzNFT RAFFLE OPENING 🥳

To win : 1 NFT + 10 WL 🚀

To enter👇
-Follow me &amp; @RudeKidzNFT 
-Like &amp; RT
-…"
28,@HYPEALIENS @ChuckyTTHUGS @rcdcnft @Goyarb
29,"RT @HYPEALIENS: 🎁 #NFTGiveaway 🎁

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥

Rules:
1⃣ RT + Like
2⃣ Tag a friends
3⃣ Join Disco…"
30,@RaritySniperNFT @RudeKidzNFT @ChuckyTTHUGS @rcdcnft @Goyarb
31,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x Rude Kidz NFTs from @RudeKidzNFT, worth over 1 ETH! 🤟🏼

To enter:
1. Follow @Rarity…"
32,"RT @CryptooUnity: 🎉 1x NFT Giveaway 🎉 FROM MY COLLECTİON 🏆

1️⃣ RT + ❤️
2️⃣ Notifications On 🔔
3️⃣ Tag friends (Unlimited entries, 1x per t…"
33,@TThugsNFT @ChuckyTTHUGS
34,"RT @TThugsNFT: We will be giving 1 NFT to each Winner 🙏🏾

1️⃣ FOLLOW our Twitter @TThugsNFT
2️⃣LIKE our post and RT.
3️⃣JOIN our DISCORD (L…"
35,@Cold_Behavior @ChuckyTTHUGS @rcdcnft @AlexxSAC
36,@TheApiens @RudeKidzNFT @ChuckyTTHUGS @rcdcnft @NftJacinto
37,"RT @TheApiens: 🐵Apiens 🤝 RudeKidz😏  

Giving away 5 WL spot for both of them 

To win👇 
✅ Follow @TheApiens &amp; @RudeKidzNFT  
✅ LIKE &amp; RT 
✅…"
38,@0penseaMarket @VIIBEszn @doublegkeno @ChuckyTTHUGS
39,"RT @WickedMobility: CHECKOUT @stzyscxrlett IN 

https://t.co/7otxavTixw"
40,RT @tagline_eth: Forget about the Super bowl halftime… I’ll be shooting the half court shot for 20k tonight in my @BoredApeYC hoodie and ha…
41,@TThugsNFT @ChuckyTTHUGS @rcdcnft @SophiaMoonCap
42,"RT @TThugsNFT: TRILLIONAIRE THUGS REVEAL ""SUPER RARE GOLD THUG""

Surprise #Giveaway Alert!! 

 Exclusive WEAPON #NFT! 

To Join
1. Follow…"
43,@TThugsNFT @ChuckyTTHUGS @rcdcnft @SophiaMoonCap
44,"RT @TThugsNFT: 📢 Surprise #Giveaway Alert!! 

✨ 1 x 
@TThugsNFT

 Exclusive WEAPON #NFT! ✨

To Join
1. Follow 
@TThugsNFT

2. Like , RT , T…"
45,@BBGorillaMob @VIIBEszn @doublegkeno @ChuckyTTHUGS
46,"RT @BBGorillaMob: Giveaway time!!!🎉🎉

We are giving away this Cold Gorilla🥶This giveaway will be hosted on our instagram! In addition to th…"
47,"RT @Ryou_NFT: 7000$ in $ETH &amp; #NFT 7 winners!

To win:                       
1. Follow me
2. Like &amp; Retweet 
3. Drop your wallet address"
48,RT @TThugsNFT: Last thug before reveal. Who's HODL gang? #trillionairethugsNFT #Trillionairethugs #NFTs https://t.co/3s3u78PUnL
49,"RT @J0hnnyinCRYPT0: My friend Arsalan @307, founder of @squiggles gave us 10 whitelist spots to giveaway on them reaching 200k followers! 🌈…"
50,"RT @Amanci0Falc0n: Thank you @TastyBonesNFT x @ThePixelmon for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #TastyBones…"
51,"RT @mutantapebot_: Mutant #7830 was purchased for 21.2 ETH 
 https://t.co/dK3tzEvhRo"
52,RT @ranzkyle: My HAPE is finally here! 🐵 💯 #HapeReveal @HAPEBEASTGANG https://t.co/goz8HpyBtr
53,RT @GOSSx_: Arctic.50 🥶🥶🥶 !!! #codmobile https://t.co/rqtKRZFXVe
54,RT @stzyscxrlett: joined @WickedMobility 🤝🤝🤝🤝
55,RT @Goyarb: Tap-in! https://t.co/c94BWdcYkA
56,RT @MetroBoomin: Thank God for the day!
57,RT @TThugsNFT: NBA STAR BEN SIMMONS JUST PURCHASED TRILLIONAIRE THUG #1759 &amp; #1760  #trillionairethugs https://t.co/Q5m4epCCX3
58,@YoungHapes @rcdcnft @KiChong8 @ChuckyTTHUGS
59,"RT @YoungHapes: Beyond fashion, Beyond imagination.

Leave a ❤️, RT, and tag your friends to spread the word.
🎀10x WL at 5k RT https://t.co…"
60,RT @TThugsNFT: Who's ready for take off? WHO'S GOT DIAMOND HANDS? #trillionairethugs https://t.co/X3MZPYFzt5
61,RT @TThugsNFT: RT if you want this #TRILLIONAIRETHUGS ? https://t.co/atc1IZYokw
62,"RT @TThugsNFT: @instagram @InstagramComms
 Our account was disabled by hackers could you please fast track getting our account back and pos…"
63,RT @TThugsNFT: Instagram page down bear with us. Keep pushing the THUG movement. #TRILLIONAIRETHUGS
64,RT @TThugsNFT: Who's ready for mint day? Who's getting 1 or 2? Who's gonna HODL? #TRILLIONAIRETHUGS #nft https://t.co/Zq3DAhYafe
65,RT @TThugsNFT: Trillionaire Thugs community is different... Who's gonna HODL? #TRILLIONAIRETHUGS #NFT https://t.co/hTk82lL8wK
66,RT @TThugsNFT: This is your last chance 2 get a Trillionaire thug on mint day join our RAFFLE NOW https://t.co/HpwOndjjCO
67,RT @TThugsNFT: Just under 6 hours until mint begins. Who's gonna HODL? #TRILLIONAIRETHUGS #NFT https://t.co/usx8qOaxj0
68,RT @TThugsNFT: ALL SOLD OUT WITHIN THE COMMUNITY! Now open to the public on OPENSEA. Who's gonna HODL? #trillionairethugs #nft https://t.co…
69,RT @TThugsNFT: Who lives in New Zealand? we have 80 billboards throughout the country... https://t.co/Ud4pLFnoI3
70,RT @TThugsNFT: Trillionaire Thugs is live on open sea and over 3x mint price! Who's HODL gang? #trillionairethugs #nft #opensea https://t.c…
71,RT @TThugsNFT: TRILLIONAIRE THUGS FLOOR PRICE IS NOW 1ETH OVER 3x MINT PRICE AND WE HAVE OVER 1000 ETH IN TRADING VOLUME! This is just the…
72,RT @TThugsNFT: Trillionaire Thugs has generated a return of more than 400% for investors in less than 48 hours! #trillionairethugs #nft #NF…
73,RT @TThugsNFT: 3 ETH FLOOR IN LESS THAN 72 HOURS!!! Wheres my HODL gang at? #trillionairethugs #nft
74,RT @TThugsNFT: Whos excited for the reveal? Whos HODL gang? #Trillionairethugs #trillionairethugsNFT #TThugsArmy https://t.co/YQUfnsZo8v
75,"RT @TThugsNFT: Wow TRILLIONAIRE THUG #7619 sold for over $14,000 usd! That’s over 1850% profit in 3 days. #trillionairethugs #nft https://t…"
76,"RT @TThugsNFT: 3 days since launch, we are holding strong at 10 TIMES our MINT PRICE ! 0.3 ETH to 3ETH! We are only just getting started, k…"
77,RT @TThugsNFT: The countdown begins for the reveal.... Who's excited? #trillionairethugs #trillionairethugsNFT https://t.co/QiaFg3yitS
78,RT @TThugsNFT: NEW THUG REVEAL! Who's excited for REVEAL DAY? #Trillionairethugs #trillionairethugsNFT https://t.co/twlTB2tMoT
79,RT @TThugsNFT: New THUG reveal plus its officially 4 days until the reveal. What number THUG do you own? #Trillionairethugs #trillionaireth…
80,RT @TThugsNFT: I didn't choose the THUG life the THUG life chose me. #Trillionairethugs #trillionairethugsNFT
81,A glitch I mean
82,"@Aliyushagari_ hey bro u blocked me I'm just trying to verify u still have your account with no changes and your tiers unchanged I'm thinking there'
S a big in the system and I somehow duplicated it through cloud save or something just trying to make sure nothing's wrong lmk"
83,@AlexxSAC @AlecoNFT @AdamBombSquad @VIIBEszn @doublegkeno @ChuckyTTHUGS
84,"RT @AlexxSAC: NFT GIVEAWAY 💣

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 2 friends

Giving away one of our @AdamBombSquad! 🧨
(.69…"
85,@AlexxSAC @StonerApeClub @VIIBEszn @doublegkeno @ChuckyTTHUGS
86,"RT @AlexxSAC: Stoner Ape Club NFT Giveaway 💨

To enter:
- RT &amp; tag 2 friends
- Follow me &amp; @StonerApeClub 
- Join the discord 
https://t.co…"
87,RT @TThugsNFT: TRILLIONAIRE THUGS NFT launch date 28th - 29th Ric Flair has warned you we're heading to the moon! Super last chance for Whi…
88,RT @TThugsNFT: Super rare sighting of a GOLDEN THUG!!!! What do you think the floor price will be for this bad boy? #TRILLIONAIRETHUGS http…
89,"RT @dpzrup: $50 • 700K | 🏆 

- retweet &amp; follow me (🔔"
90,"RT @DoodlesSit: I love @doodles. Have your imagined what they are like in full body sitting down? 

500 #DoodlesSit are FREE TO CLAIM!
Any…"
91,@ExpansionPunks @DataNFT_ @TheMajor_eth @VIIBEszn @doublegkeno @ChuckyTTHUGS
92,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
93,RT @TikiTuka_: -10 minutes new #NFTGiveaway 🔔
94,"RT @thebeepos: booplist giveaway. 15 spots. rt, like, tag frens. 
beep have to be following boop. https://t.co/HLekRaRAYO"
95,"RT @MiatesNFT: Shill me your newest #NFT art, I will buy 💸 👇"
96,RT @IZeebot: Gang shit @PzahSauce https://t.co/8lYMF8ocGk
97,"RT @NeoPunkSociety: 11 @NFTWaugh
12 @Shuai7Tim
13 @DuffyDuffy1807
14 @ScubaStebe
15 @HiChem23016105
16 @CEO_MetaVerse
17 @spitball404
18 @s…"
98,@iapedin @NFTArcher @RetsuNFT @VIIBEszn @doublegkeno @ChuckyTTHUGS
