,0
0,"First IRL NFT event! Can’t wait to meet the other spesh holders

See you all in NYC!! @CoolmanUniverse @coolcoffeedan https://t.co/qzL69tmP5F"
1,This mf don’t miss 😂 https://t.co/v5FN32I7jU
2,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
3,"@crispylines Hopefully you either picked up some weight, or gas was low 😂"
4,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
5,@ecg_nfts @FlowGoCrazy @BoryokuDragonz @ToddlerNFT @ZillazNFT 1 genesis zilla can generate 5 $rad unstaked and up to 7.5 $rad daily if staked for 40 days...smaller increments of time are available as well
6,@FlowGoCrazy @BoryokuDragonz zillaz @ToddlerNFT @ZillazNFT
7,@AlexandWeb3 Cryptomonkz and coolmans 👀
8,@WatchThisNFT @Bagflip12 @CoolmanUniverse I imagine there will be enough for each holder 🤞
9,"RT @CoolmanUniverse: You know where we're going...donut world exclusive access hoodie, tomorrow. 🍩🌎 https://t.co/rnmbTKwe4z"
10,"RT @cr0ssETH: @TiltingS I bought the 3 nfts you needed to get on wl, so it cost me about 5 eth for a wl"
11,RT @CoolmanUniverse: Time for our second town hall speshies! Come join us for a great night of fun - we'll talk all things CMU and most imp…
12,RT @CCollectiveNFT: 👀
13,RT @mistertweeeds: @solana_king idk bro smoke or something
14,"@solana_king Eating a bunch of food will help the high die down, otherwise get a blanket and strap in for a wild ride 🚀"
15,"RT @CrypTotemsNFT: Chief is doing a giveaway! 👹
✔️Like &amp; Share this tweet
✔️Tag 3 friends 
✔️ Must be following @CrypTotemsNFT &amp; @abhimanyu…"
16,@CrypTotemsNFT @abhimanyu_b06 @angeaaaaa @qarker @cerealclubnft
17,RT @Brycesworld: What’s my favorite eth project right now you ask? Well I’m super bullish on @CoolmanUniverse by @coolcoffeedan. I feel lik…
18,"RT @minthustle: NGL @CoolmanUniverse probably has one of the most hype and welcoming discords I’ve ever been to. 

The community there is u…"
19,"🤞 Just registered for the WonderPals WonderList Raffle on @PREMINT_NFT
https://t.co/aXmE57a9ra"
20,@kaitlin_easton Coolmans universe 👀
21,RT @CoolmanUniverse: gm speshies 🍩
22,"@RatKingOfNT just joined this AMA, interesting concept to bridge cannabis/irl investments to crypto https://t.co/MKgCeqLdXy"
23,@RiceFarmerNFT @itsmechase Gm
24,@kaitlin_easton 🙋‍♂️
25,"@osf_nft @DegenzNFT @the_x2y2 @AzukiZen @BoredApeYC @HAPEsocial @TastyBonesNFT @flipsfinance @CoolmanUniverse I feel that, I'm biased as an early holder but loving all the volume, unique holders, and publicity from doodles and some apes.

It's no rugburner or other tools based project, but the massive following behind the creator is definitely comforting"
26,@osf_nft @DegenzNFT @the_x2y2 @AzukiZen @BoredApeYC @HAPEsocial @TastyBonesNFT @flipsfinance thoughts on @CoolmanUniverse ?
27,@CrypTotemsNFT Great contract!! https://t.co/y7PWv96hem
28,"RT @anvvyeth: Putting @CoolmanUniverse into the watchlist. Just to record some of my thoughts, nothing ground-breaking.
 
1/ Given the rece…"
29,@CrypTotemsNFT cant wait for this to age well #bullish
30,Now that twitter has the option to tip in eth…I give you permission to right click save this one 💰 https://t.co/JbgfcI8Lo1
31,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
32,"we're still early people

#NFTs https://t.co/kneeGZBWBE"
33,"@paradise_loren gahhh sorry to hear that, coolpets got me in my last gas war"
34,RT @farokh: I have a hard time with mint prices above 0.1 ETH where 100% of the primary sales go to the founding team that hasn't proved an…
35,"RT @farokh: Some projects pull 25-50 million dollars in primary with 0% actually going back into the community with the excuse of ""we are b…"
36,RT @foodgod: It's official. I just bought my first NFT. Saw @Banks dipped his toes into @CoolmanUniverse and did some research on @coolcoff…
37,Anotha one https://t.co/gpVGwSxMWH
38,RT @laladraws: All @PlanktoonsNFT has been revealed. Hope you like da art plankiebebes! ❤
39,"RT @PlanktoonsNFT: We have REVEALED!!! LET’S GO PLANKIES!!!

Let’s show off these plankies in the comments! (Here’s one of mine heheh this…"
40,"@BillianosW @GGbro_tw @fvckrender @CoolmanUniverse @coolcoffeedan hes a whale, successful nft degen with punks and bayc, big following"
41,"Another day, another notable Speshie purchase!!

Welcome @fvckrender to @CoolmanUniverse, those speshies are cleeeean

#nfts #spesh https://t.co/l01W41Ffuu"
42,RT @kauaieth: Blue-chip project potential under 2ETH currently? 🤔
43,Extended release rug https://t.co/0J92zFSuEV
44,Interesting… https://t.co/3StcwKLHtN
45,RT @GratefulApe_eth: 28 @CoolmanUniverse to floor 2 ETH.. Congrats guys. https://t.co/JdCZQx38CP
46,RT @jakeudell: .@CoolmanUniverse 👟s have arrived courtesy of @Chris_Perdek and @Uniqly_io ☔️ https://t.co/PE1R0qXmyK
47,@HustlepediaYT @ClementinesGame @deepvalue9 this too 👻
48,"RT @HustlepediaYT: As mentioned on show, Giving away 10 Whitelists for Clementine's Nightmare 🔥 @ClementinesGame 

1) Follow @ClementinesGa…"
49,Opensea front page vibes 🤩 @CoolmanUniverse https://t.co/PFatj12wqz
50,"RT @synozeer: Coolman's Universe is busting out! Speshies are flying, floor is lava and as thin as your great grandpappies' stringy head of…"
51,"RT @CoolmanUniverse: Oh hey speshies, what could this be??? 🤫 https://t.co/ta5e5SRLcA"
52,@FriedmanGarin @CoolmanUniverse Seems like it’s merch drop photo shoot
53,RT @itsmechase: Coolman's Universe is ripping.
54,"RT @CoolmanUniverse: 25 ETH sale, probably nothing... https://t.co/VibN7LSUVc"
55,RT @coolcoffeedan: Speshies broke @opensea
56,"RT @Rugglebuggles: GM

There are two types 
of NFT Projects.

Those that build.
Those that don't.

@CoolmanUniverse is
clearly BUILDING

Di…"
57,RT @YoungTRaaw: @CoolmanUniverse 🚀🚀🚀
58,"@0xAnP @CoolmanUniverse @parsec_finance this is awesome, I've been using https://t.co/gau8XRvOiA"
59,@0xAnP @CoolmanUniverse what tool is this?
60,@CoolmanUniverse we broke the 2 eth wall! https://t.co/p1lTc1IqQy
61,Speshies
62,"@CoolmanUniverse @coolcoffeedan 

#BULLISH #NFTs https://t.co/3pG4z5lmnf https://t.co/DBXLdLngwQ"
63,RT @casperdefi: Prolly nothing. #NFT https://t.co/vYgCsqiTtI
64,"RT @Tyler2TheMoon: Check out @CrypTotemsNFT 

• community driven
• no false promises
• not another ape or doodle derivative

pre-sale begin…"
65,"RT @CoolmanUniverse: Welcome to the @CoolmanUniverse @lilbaby4PF!

You picked a great speshie! 🎉🎉 https://t.co/UUAwbVDkQ2"
66,@Jonnyscuba @Adog7000 @lilbaby4PF @CoolmanUniverse @coolcoffeedan Find me in the caves of Dino world!
67,"Can we give a Coolmans Universe welcome to our newest speshie holder?? 

Welcome @lilbaby4PF!

#NFTs #bullish
@CoolmanUniverse @coolcoffeedan https://t.co/R2XHPqb4ct"
68,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
