,0
0,"RT @Moonsie_NFT: 🥳 Who is ready to join our discord for some Moonsie Party? 🥳
Any interaction might land you an OG spots 🤭

Discord coming…"
1,"RT @lijiuer1: ☀️🌸   WHITELIST GIVEAWAY  🌸☀️

3 WL spots for @Moonsie_NFT  

Rules to enter:
- retweet
- Follow  @Moonsie_NFT &amp; @lijiuer1…"
2,"@TypicalTigerNFT Wealth, Anal, Ass 🤔🤔🤔 🤣😂😅"
3,@luuthedude @humankindArt LOL I was thinking the same exact thing...
4,@GefflotKillian @GrandpaApeCC hi
5,"Join the grandpa squad! Buy one of my grandpas, lol... need liquidity. 😢 #GACC 

https://t.co/pPDbVSJU8i https://t.co/DMCVRGzXY0"
6,tuesday night vibe. #NFT https://t.co/gzpKcarU5s
7,RT @e_mendoza18: With the unfortunate news that #MLB games will be pushed back due to the #lockout I thought why not do a giveaway bundle t…
8,@tinadubsthee @PlanktoonsNFT hahahah that's so awesome!
9,"@kelvinlarbi5 No I haven't gotten the airdrop, is that in my hidden folder?"
10,@NateDigital gl!
11,"RT @freshfoolsNFT: We wanna share some foolish love! 💙

Thank you all for the support!

Share it if you are a FOOL

#freshfools https://t.c…"
12,Keep that momentum going. Onto the next one.
13,@kevinmfers https://t.co/s0QvYplv6A
14,#GACC #MACC https://t.co/ZRNc0Cp7ZQ
15,@AbductionSquad https://t.co/Y1e6TStAFP
16,"Wonderpals Discord ✅
Grandpa Ape Country Club Serum Airdrop ✅✅
Wonderpals reveal tomorrow 🤞 https://t.co/6pO0PUFwPX"
17,+3 Mutant M1 serums dropped into my wallet. LFG. It's like someone just dropped 3 eth into my wallet. Now to watch the floor do it's thing. 🚀📈💯🔥💎🤞🍻
18,"RT @Astromallows: What if I told you that you’re still early, very early. 

Discord opens Friday. March 4th. 

First 555 RTs = OG role 

#N…"
19,@Astromallows @PMWaxy @hdextractsETH @pushawn44 👀
20,@humankindArt hi
21,@_mimimafia https://t.co/KGTLVJz8Hq
22,@drilltrash10 I've been working start ups and freelance my whole life. Few years of corporate life mixed up in there giving me a little extra on the top now haha. Not sure what the future goals are. Don't think I'll go to somewhere I'll be given a 401k perk.
23,"so... when I left my last job, I guess I had a 401k I completely just disregarded... They just sent me a letter saying I got 8k in a 401k now... what do I do with a 401k? lmaoo. Need to seek guidance about this."
24,@bayc9797 Hi https://t.co/a8dFrjjHCJ
25,@GefflotKillian #cosmodinos #dinosquad https://t.co/jSElm1EePi
26,@bayc9797 @psychedelic_nft @DegenToonz @Cosmodinos squaaadddd https://t.co/0pNbGkuPmV
27,@Its_CoolKat @Tomfl3x @GrandpaApeCC @CameronAlmazan @pmpuppetmasters @thehighapesclub https://t.co/S5LLyVUs3C
28,@Moonsie_NFT The Poultry Penetrator 🤣🤣🤣
29,@trapdaddyvoss @GrandpaApeCC @GACC_Community 🔥🔥🔥
30,@Tomfl3x @GrandpaApeCC @CameronAlmazan @Its_CoolKat @pmpuppetmasters @thehighapesclub I got one of those airdropped to my wallet? scamzilla?
31,@NftDavidson @Cosmodinos 🔥🔥🔥 dino!
32,@Philneeds @Cosmodinos @DegenToonz I've been really vibing with the cosmo community. Really good people. https://t.co/76QqyJ08lg
33,@RaritySniperNFT @Cosmodinos really enjoying the user interface for your site now. Not sure if it was like this before
34,@kevinmfers gm
35,@Cryptodrew8 @collar_crypto @Cosmodinos I mean... damn hahahah. Awesome collection
36,"About to go hype overload for what's coming up in the next week.. LFG 🚀

@GrandpaApeCC serum air drop tonight
@wonderpals reveal tomorrow
@loserclubreborn mint this weekend
@drippieverse mint next week"
37,@itsjvon gm!
38,"@leiane1 Hi, hope you're having a good week!!"
39,@nickis_dead ✊💯📈🔥
40,checking texts between my boss and I.. that kidney stone literally took me out for a whole month. wow... time really flies when you're doing nothing and just being a degen.
41,"@AlexandWeb3 ahhh, I work from home. so it's always NFT time :D haha. Hope you have a smooth day at work!"
