,0
0,@fvckrender 🔥🔥🔥
1,@scott_lew_is @NFTethics Isn’t this yelp?
2,@danielgothits Hope I win
3,@dollar_monopoly 🆓🆓🆓
4,How many times have you said: I really want movie popcorn but I don’t want to put on pants? https://t.co/6UcUyguK0S
5,"@NFTmachine I like how he can help everyone, even if you have a medium amount of money"
6,"@DCLBlogger Had the same thought, they might just prefer to keep the 70m though"
7,@EverydayJohn_ the least believable part is that hes only 22.  that comb over of his back hair ain't fooling me
8,@Zeneca_33 @BoredApe1000 ROM return on meme
9,@iamDCinvestor does it need to be uglier and ruggier?
10,"@niftytailor congrats, this is really cool"
11,"@NFTmachine Wen mint?  10,000 Doink-It’s, if you don’t have one you are a web2 loser baby"
12,@Vchase_13 Self custody gonna make a lot of crypto disappear
13,"@Vchase_13 I get the appeal of self-custody especially given current events around the world, but there's also value in having an institution custody and insure it for you.  I think you need both"
14,"@VonMises14 @maxnorris__ whoa, been wanting one of these for a while, still not sure how to pick...Day 1 appealing but 25 to choose from is overwhelming"
15,@DiscoverXnft The seller?
16,@punk6529 Mfers are early apparently
17,"RT @ape2546: @OttoSuwenNFT Gap down 3%, close green, yawn"
18,@kevinfrensNFT should have done Kevin Mfers instead
19,"NFA but in case you didn't know, March is Women's History Month"
20,@theterpyone @danielgothits thoughts?
21,@DiscoverXnft unpossible
22,"@DiscoverXnft both, duh"
23,Don't let institutions steal your Kevins
24,Oh you're into NFT's?  How many Kevin's do you have?
25,"@markatroutman @eBay i get that, maybe you're willing to share the cost to convert with the buyer. but ultimately unless we are talking about huge transactions the variance is negligible.  sounds like you just feel short bitcoin"
26,"@markatroutman @eBay easy to buy bitcoin with dollars, im not sure i get this take"
27,@nftgerry https://t.co/XDYw6qmJM7
28,"RT @nftgerry: Just snatched a Surreal Mint-Pass 6 off the floor. 👀

RT and drop the Ape you want to Surreal in the Comments.

I'll be steal…"
29,@turtle_rat https://t.co/CSmAhTAAFX
30,"At the club and Kevin grabs your girl, WYD? https://t.co/cYDmIJjEek"
31,"@OttoSuwenNFT Gap down 3%, close green, yawn"
32,@jenkinsthevalet @TallyLabsNFT https://t.co/YeDl6O2Paz
33,Why didn’t you sell IF at 10 eth?
34,@ABigThingBadly Pixelmon would be mooning without the war
35,Gas is cheap…move whatever you want to keep to your vault
36,@NathanHeadPhoto I would like to but have no faith in my ability to pick 1/1 art NFTs so I stay in my lane for now
37,"@GoTrillaGorilla @jenkinsthevalet Saw that too, you beat me to it"
38,"RT @AlienBoyUpdates: 10 Leader Boy NFTs Left!

A Leader Boy NFT is earned by owning 25 Alien Boys and there will only be 100 ever, which wi…"
39,@OttoSuwenNFT New Coinbase launch partner
40,https://t.co/PCyu0CxeEg https://t.co/ONLeqL52F3
41,@0xQuit @DiscoverXnft How do we know something hasn’t already happened to him?
42,"@CRYPTOALBATROSS @the_x2y2 thanks, will check this out"
43,@CRYPTOALBATROSS @the_x2y2 tell me more pls
44,"@EugeneBWhitaker I'm 21,285 and it said it will take All day"
45,"@NFTmachine @Paladin_Pandas I've played, its pretty good, surprised it doesn't get more attention"
46,@NFTmachine who are you talking to? also whats your fav under .1? ill scoop some
47,"Take note, he’s looking forward to rugging you again https://t.co/z1WmpQC0to"
48,"RT @dredVonZepp: The Mutants are coming 👀

RT and follow me for a chance to be first on the Whitelist. Tag your friends for more chances to…"
49,@danielgothits @sohrab Love your side @danielgothits if anyone wants to give me some action
50,"Am I mad I didn’t get WL for invisible friends? YES                                                   

Are people paying 11 eth right now gonna get rekt? Also YES"
51,"@Debussy100 Hits on every famous chick, only needed to score once for instant credibility with the next ones"
52,@DiscoverXnft Mint it and sell for $SOS
53,@bayc8925 @BoredApeYC 🦍🦍🦍
54,@andy8052 https://t.co/FutIZJGmws
55,@EmblemVaultBot 🆓🆓🆓
56,@YatMuseum .25 weth bid if you wanna paper hand it but you gotta deliver
57,@sergitosergito https://t.co/avAQpR7GnQ
58,@sergitosergito figured it already was when i read your first tweet
59,@DiscoverXnft think you just became everyone's 1st of 3 friends
60,@sergitosergito still got 5% so all good
61,@Scorch66130447 congrats on the sex
62,"@Carlini8N @Apple @Google @PurrnelopesCC @Microsoft @amazon surprised you still have microsoft up there, but i guess everyone's list is a little subjective"
