,0
42,"RT @HalconesCartel: Halcones hanging out at the Mansion in the Metaverse, talking shop. https://t.co/AdV4ycOLpk"
43,"RT @HalconesCartel: Happy Sunday, Cats! #Halcones4Life https://t.co/kVBZTK9koa"
44,RT @Tweeteronfire78: gm purrs - I can’t drop you a billion tokens - but give this a like &amp; a rt and follow @PurrnelopesCC and I’ll give awa…
45,RT @sottilegina2: I think @thechrisbarron will find this as hilarious as I did lol https://t.co/Yu4HfCwHhV
46,RT @HalconesCartel: https://t.co/Q9hfU5TpBR
47,RT @HalconesCartel: https://t.co/aR4EA0Sm7U
48,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/ovV1YlJd5s #OpenDAO #SOS #OpenSea
49,@jimipapifn @SolanaCatCartel take it to the streets https://t.co/LzeRxFXIEF
50,@ApeddaddyRick @SolanaCatCartel is definitely one you'll want to be in. We're still early and there's so much left to go on the roadmap for this project. #Halcones https://t.co/aCMnAGlvpf
51,@wordslikerad @SolanaCatCartel Welcome! https://t.co/hul8EP6EWp
52,@AcidQueenNFT @SolanaCatCartel https://t.co/EDk9duZovK
53,@airkong23_ @SolanaCatCartel Definitely Halcones. We have all the pull in politics and high ranking officials. With $Zion coming out. You'll want to make some wise choices 🙌 https://t.co/2yGIFOBmGW
54,@Carlini8N @ensdomains DellaMorte.pcc.eth
55,@PurrnelopesCC GM
56,RT @Bodegacats_: https://t.co/3ScIGTx7eZ
57,@BangPlays @FamousFoxFed @SolanaMBS @DegenApeAcademy @_portals_ @thugbirdz @catalinawhales @BoryokuDragonz @PixelBandsNFT Community is everything in this space. Combine it with with a rock solid roadmap &amp; dev team and its a winning combination. @SolanaCatCartel is a solid blue chip in the making. #HalconesCartel https://t.co/2aj4pcgYYz
58,"RT @Bitboy_Crypto: It's not a want, it's a neeeeeed https://t.co/Ic3n0l0FPx"
59,@doppelNFTs Meowzers! You are missing out if you are not in @SolanaCatCartel yet. Great community and the story/lore drops are 🔥 https://t.co/jsUB0hH3xt
60,@PurrnelopesCC @Tweeteronfire78 #WeLoveThePurrs
61,RT @HBarletto: I’m so glad this exists. https://t.co/djae77dPRu
62,@SolanaCatCartel https://t.co/p2H7JoUhrw
63,Go vote Halcones for the win! https://t.co/BRkanPEBqh
64,@SolanaCatCartel Halcones for the win! https://t.co/5srJ0C5Gb7
65,RT @SolanaCatCartel: The way in which our community actively try to recruit new cats entering the discord into their 3 respective cartels (…
66,@Secret_Sergio What the Ford is going on here?! https://t.co/ZQtmDUPZDE
67,@patrickjamesNFT @PurrnelopesCC gm ☕️
68,@wikkedanghel @memesiwish 😂😂😻
69,My @PurrnelopesCC family is all complete and home together. Love my @NiftySlabs. Gives my collector side it's fix 😹 #MiniMeow #NiftySlabs https://t.co/T9SkER0r3W
70,@Alex_Aguilar_24 🤣🤣🤣 https://t.co/JxrpquegbX
71,@SolanaCatCartel Pimp Mob Boss of the Halcones 😎 https://t.co/NYRBp5xcED
72,"@SolanaCatCartel @meowscobar Halcones all the way, baby! https://t.co/kmUtCFJQmo"
73,RT @GhostfaceTalks_: Waiting on Halloween like: https://t.co/8sZCZLt7XZ
74,@SolanaCatCartel @_portals_ @RadRugsNFT @howrareis Halcones!!! 🙌 https://t.co/ZjUpZw7Yw4
75,"@NftEvan @SolanaCatCartel I'm rescuing all the ""H""'s. done and done 😉"
76,"@RickBakas @SolanaCatCartel has so much going for it and it's a fresh new project on the rise.

🔑Immersive Lore Storyline
🪙 Coin Releasing $ZION
🌎Implementing Metaverse Integration
👑Limited Ed. Merch
🗓️Events/Airdrops

As one of the Mob Bosses. I welcome you to the Halcones Cartel. https://t.co/1U9kjy9HTj"
77,"☑️ Immersive integration of cartel lore
☑️ Metaverse, virtual real estate
☑️ $zion tokenomics

@SolanaCatCartel"
78,So excited for this project. Looks very promising and live the road map. Grabbed a few of these before minting sold out. https://t.co/RerJw1ZsDE
79,"@wikkedanghel ""Oops, my finger slipt"" ... 👀"
80,@PurrnelopesCC https://t.co/DESnromG8N
81,RT @joe_hill: Once you see it you can never unsee it.
82,@NiftySlabs @SeasocornNFT https://t.co/IkaLFAdEZy
83,@NiftySlabs @SeasocornNFT I was going to ask on discord if you guys ever planned on doing any Solana NFT's or other chains. This is so cool 😎
84,"RT @NosCalanGaeaf: ONLY 337 DAYS UNTIL HALLOWEEN 2022!
ARE YOU READY???
🎃🕸️🎃👻🎃🦇🎃🕸️🎃👻🎃🦇
#Halloween #Halloween2022 https://t.co/mH6Dvhi3U7"
85,RT @JoeManco: Finally watched THE EDITOR on @Shudder . HOLY SHIT! That movie was soooo cool!!!! @CatalinaQuerida and I loved the hell out o…
86,Just received my free Nifty Slab from @NiftySlabs and @PurrnelopesCC give away and I couldn't be more STOKED! I love having a physical 1 of 1 copy of my NFT. I had to order more 🤗 #WeLoveThePurrs #NiftySlabs https://t.co/29agkPW0FT
87,@Alex_Aguilar_24 👀 https://t.co/0NrSmWTFYV
88,"RT @RideTheBuII: MY FELLOW LIONS!!
I made a calculator so you can calculate the rarity of any loaded lion in the collection!

Please share…"
89,"@nft_frames @ArtPunksNFT My @DegenTrashPanda looks pretty nice in it's new frame #FramesNFT #NFTs 
@nft_frames https://t.co/TfkOsQVjZJ"
90,@PurrnelopesCC @NiftySlabs I see my Purr in there 🤗 #WeLoveThePurrs https://t.co/CNucnGqGGR
91,@nft_frames @ArtPunksNFT @timontheog 👀
92,#MeerkatMob @mmccsolana check out how cool my Kats look in #FramesNFT #NFTs @nft_frames ! Brrr Brrr https://t.co/vsxRbdELPV
93,@nft_frames @ArtPunksNFT These make my NFT's look even more amazing! #FramesNFT #NFTs @nft_frames https://t.co/KK3ZL8gjZc
94,@nft_frames @ArtPunksNFT These make my NFT's look even more amazing! #FramesNFT #NFTs @nft_frames https://t.co/pFSC3zHozo
95,@cryptocomnft https://t.co/3M1F9HerEB
96,RT @PopHorrorNews: *gobble gobble* 🔪 https://t.co/7dk1MnUkgL
97,RT @LAfromLINY: Good morning #HorrorFam #MutantFam #HorrorCommunity have a wonderful #WickedWednesday 💀😈#WitchyWednesday 🧙‍♀️😘🖤🤘🏻 https://t…
98,@NiftySlabs @PurrnelopesCC I see my kitty!!! 🤗🥳
99,RT @CarlaFace22: Important info! https://t.co/L4jhRXe0EP
