,0
78,@ImKapre @eddyiskongz @Nate_Rivers @NateAlexNFT @sartoshi_nft @pranksy @HEEEEEEEEEEE_ @garyvee @stevefink Solid list
79,@BiggsCrypto @itsdanataylor https://t.co/ouNY3MHIJG
80,@austin_hurwitz is looking at @AzukiZen for a few hours considered watching anime?
81,@KenobiDesigns @mrmakerbot We’re almost in march. I’m totally gonna rock these in spring
82,@mrmakerbot I prefer the black one.
83,@FI_Spartan ._.
84,@funkaar24 @doodles @poopie @evankeast Ooo a fellow divine rober doodle!
85,@ledgerstatus Yesssss
86,@KARAVAHN https://t.co/BlbuTvvzc3
87,@Thrown_ETH Tell a friend
88,@burnttoast https://t.co/c7s9NTf9Py
89,._.
90,@0xwinky https://t.co/ZrG7OgttYS
91,"If you missed getting in early on something, work to find the next thing. 

There’s always hidden gems and all categories of NFTs.

This eliminates the constant feeling of fomo on pumps"
92,@azukimfers So sick damn
93,@0xwinky @CloutedMind @Jazzminnfts Winky how dare you burn a chame like that
94,@owocki https://t.co/gKv90XTGnd
95,"@mdudas @NFTethics It’s a bit nuts for a new anon account named “NFT ETHICS” to become “rule of law” of our space.

I wonder if we would treat that account with same gravity if it was named anything other than “__ Ethics”"
96,@CloutedMind @mcflyyeth @0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP It’s a shame that winky don’t got one. Otherwise mfers would be 90 ez
97,@CloutedMind @mcflyyeth @0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP I like it when winky is on a WL tho. He da best spokesman m for anything
98,@cyounessi1 Did it have to do with MFERS or CDB?
99,@CloutedMind @uBerlygirl https://t.co/ovQP8SqaFt
