,0
0,@Bigcamvine @bearineth @British_Airways Sounds like… https://t.co/8prQeoYEQ3
1,RT @Big_Matt17: Probably the most unique and personal and fun minting process ever.  @harvmcm @jshjdev @kmarinb18 @Nikb118 @Wamboozled @thi…
2,"@wavypakistani @harvmcmBLOCKS Big time W, @ChaseBurnett already made a 1 eth offer but I can’t bring myself to sell it 💯"
3,S/o to @harvmcmBLOCKS on the drop today. Minted this gem…👀 @wavypakistani https://t.co/1IKoryJs8q
4,"@TrippCouch4 @alivacious Moisture is the essence of wetness, and wetness is the essence of beauty 💦"
5,💪🏼 Flexing twitter blue and my #NewNFTProfilePic by @alivacious 😤 https://t.co/xqLTxvjWXk
6,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
7,RT @farokh: @erikpng @ATLcoffeeNFT @alivacious They're really cool https://t.co/W68rDoUsvk
8,"RT @alivacious: We hope you're enjoying this as much as we are! With over 1.5k Alivacious NFTs minted during Pre-Sale, we are eager and exc…"
9,@AdamSchefter Congrats @bearineth
10,@GDick_9 @paraga Like at least make a better algorithm. When’s the last time you drank Smirnoff? I haven’t had Mountain Dew in like 15 years
11,Twitter needs to chill with the ads. Scrolling my tl is becoming unbearable @paraga I don’t need to see sponsored tweets for Kraft singles and Mountain Dew every third tweet. Figure it out
12,The @WashingtonNFL team should’ve changed their name to the Monuments. Could’ve sold a million foam fingers in the shape of the Washington monument. Talk about a missed opportunity smh https://t.co/rLOXUluPQN
13,"@cattking8 @JamesCiesluk @thebeepos Bless up, ser 🙏🏼 your boy needs wl too"
14,@NFTLauren Keep making cigarettes a #NFTProject trait.
15,"RT @CroodlesNFT: ✨WIN A @thingdoms!!✨

How?????

- Retweet and follow @CroodlesNFT
- Every Croodle you hold is a chance to win!

https://t.…"
16,@bearineth @WeatheReportNFT No
17,Minting on the mountain @Drp_io #GenesisToken https://t.co/63x84ZrJhf
18,"RT @skominers: All of my thinking here draws heavily on my @HarvardBiz article with @NFTbark, as well as my experience with @RealSupDucks,…"
19,@Drp_io Been here since Day 1 fam 😤
20,Everyone should check out @Drp_io ahead of their founding members token dropping this weekend 🔥
21,"RT @Drp_io: The genesis NFT by Shohei Otomo.

Available exclusively to holders of DRP's previous projects. 🧵 https://t.co/cwAPWIgVko"
22,"This is a great example of an NFT partnership done right. Unique concept, long-term roadmap, and a creative combo of data analytics and metadata. Big props to the @AustralianOpen and @themetakey, I'm really excited to see how this plays out. #AO2022 https://t.co/RLIDFiZgoK"
23,Bought some @doodledogsnft so I don’t have to dox my dogs anymore #woof https://t.co/yBUGUBlS7g
24,RT @Bigcamvine: Investing in individuals usually wins in this space. Congrats @_masoncrowe @alienfrens @STARCATSNFT https://t.co/zMvBzJWrug
25,@bailey1080p @minasnft @bearineth @wonderpals Hahahaha lmao 😂
26,Hey @minasnft - me and @bearineth really need your help getting a superpal role! Can the @wonderpals devs do something? https://t.co/mygGWtuAWg
27,RT @DCLBlogger: One must get rugged to learn how to not get rugged.
28,@doodlefrens 👀
29,"@doodlefrens Let’s gooo, can’t wait 🌈 🖖🏼"
30,I can’t stop watching this 🤩 incredible project by @SuperNfty https://t.co/EGAbMrq9ET
31,RT @SuperNfty: WE SOLD OUT 😭♥️🔥🙏
32,@Luca_Capo96 @Eththug @CroodlesNFT Croodles &gt; -oodles https://t.co/A2pK3bY5a7
33,@illogics My DMs are open
34,@StarcatchersNFT Caught all the stars https://t.co/Jz09gl6Xar
35,@StarcatchersNFT He caught the star
36,@StarcatchersNFT Am I 17?
37,RT @StarcatchersNFT: 17/25
38,"RT @doodledogsnft: The Doodle Dogs community has officially reached 3000 unique holders! 🎉🥳

This is an amazing milestone for the doggos, a…"
39,GM it’s Friday #woof
40,RT @Bigcamvine: It’s the witching hour for @doodledogsnft  where wins become losses and losses become wins. Fully expecting .5 eth eod. @Sc…
41,"@itsdanataylor @_atelic @PlayboyNFTS Dood #8160
Also proud owner of cryptodickbutt #3220"
42,@brain_pasta Cleeeean https://t.co/6j3UrQLBZ2
43,@YallWoods @wizurppp @doodledogsnft 🤝 Doodle dogs whales 🐳 https://t.co/21KhUEmFqu
44,@CryptoStevie3 This made me lol 😂
45,@LobsLawBombs Grrrr
46,@illogics Yo hop in this discord with me...new project that looks cool @Bigcamvine @BGK_Maxi @gcd1123 @bearineth @nopenotwes @pkthieneman7
47,"RT @illogics: The illogics brand is built on 3 main components;

Fairness. Transparency. Utility.

The illogics are feeling generous and wi…"
48,@illogics Excited for the upcoming AMA!
49,RT @snailedS13: Alright frens I wanted to do something speshul for the CDB community so for the last week my printer has been working overt…
50,This might be the hypest video I’ve ever seen on twitter. Can’t wait to put my physical dickbutt on my desk at work lmao. The 🍆🍑 community remains unmatched in the NFT space https://t.co/ze7TdjH6n8
51,@snailedS13 @Schtompa @CryptoDickbutts @dickbuttdao Lmao this is awesome 😂 Can I get one  to put on my desk at work? https://t.co/nVrbLCsHLV
52,"I want everybody to know this. I am not an influencer. I don't get paid to promote. I am an art and NFT lover. I share projects that I like, and I really like the Doodle Dogs. I feel it is my responsibility to tell you this before the floor is 1eth. Much love #WOOF"
53,RT @Bigcamvine: Keep running the @doodledogsnft numbers and i seem to keep coming back to the same graph. It’s so weird. 1 eth is fud folks…
54,"RT @CNBC: This DAO says it raised $10.4 million in 48 hours selling NFTs. Next, it's planning to buy a golf course (via @CNBCMakeIt) https:…"
55,"Gas Low ✅
Eth Low  ✅
NFTs go  📈"
56,I’ve been on a buying spree lately so sry if you’re tired of my all my tweets 😅 lol
57,"Had to pick up a few @STARCATSNFT since it’s @_masoncrowe’s genesis project. Completely different type of art compared to frens, but it’s just as great! https://t.co/giFDTKViBI"
58,@Bigcamvine @StarcatchersNFT @Beutrec @Kamedez @ethmaurice @Rovyb5 Big 🧠
59,@cryptocoIIect Same lol
60,"RT @nftwhalealert: Hourly Top Sales
Doodle Dogs: 424
Axolittles: 112
Spiky Space Fish United: 96
NounPunks.eth: 68
Gunslingers: 59
Pudgy Pe…"
61,@0xBunnybandit @BGK_Maxi @Bigcamvine @doodledogsnft Can’t wait!
62,Let’s gooo @doodledogsnft doing volume 📈 https://t.co/KFnE9qAlVq
63,Shoutout to @BGK_Maxi and @Bigcamvine for hosting the unofficial doodle dog space tonight. And an even bigger shoutout to co-artist @0xBunnybandit for joining! Excited for the road ahead @doodledogsnft #WOOF
64,@gcd1123 @doodledogsnft Oh yeah I like it
65,This might be the cleanest dog I’ve seen yet @doodledogsnft https://t.co/9wIxlxdWki
66,Just sniped this 🔥 shirt let’s gooo @doodledogsnft https://t.co/duZdEQv2lV
67,"I love the art and love the dogs, WOOF! #NewProfilePic @doodledogsnft https://t.co/7NnmRMGeG1"
68,RT @BGK_Maxi: Doodle dogs come out and chat with ya boyyyy @doodledogsnft  https://t.co/EykgJpiBI5
69,5 more doggos 🔥 @doodledogsnft https://t.co/7EPPEETMTt
70,🙏🏼👌🏼🐶 @doodledogsnft https://t.co/v3ZuOmzTeg
71,Woooooof. I’m going to 🧹🧹🧹  the @doodledogsnft floor whenever gas goes down. The discord is electric ⚡️ https://t.co/ZpI1z6P7Sn
72,RT @shawnlinft: Next stop: The Moon 🚀🌕
73,RT @minasnft: I've been so amazed by the creativity of our WonderPals community! I designed the WonderPals to be sweet &amp; simple so that it…
74,The @GunslingersNFT are absolute 🔥 https://t.co/P1q4Gu9DP9
75,"RT @doodledogsnft: 🚨OFFICIALLY LIVE ON @raritytools

👉🏻https://t.co/QZeCsyvPsQ https://t.co/79z6Bc9VEx"
76,@isoroomnft @nopenotwes @Bigcamvine @gcd1123 @BGK_Maxi @bearineth NY resolution is to make more frens
77,"RT @isoroomnft: [2️⃣0️⃣2️⃣2️⃣isoroom New Year Giveaway!🎉]

2021, you brought our isofam together, we are grateful.
2022, will you bring us…"
78,@Cosmodinos @vitarainmane @nopenotwes
79,"RT @Cosmodinos: 💎✨Huge Cosmodinos giveaway✨💎

We are launching a big contest before our mint, that is launching on the 10th of January.

Wi…"
80,"RT @Cosmodinos: 50 Whitelist Spots 🛸✨💀

How to participate:
Follow us, Like, RT, &amp; Tag 2 friends 🦖

Ends 24h 🏁 https://t.co/Fj3ZD2LIu8"
81,"RT @Cosmodinos: 🛸PRESALE GIVEAWAY🛸

For the presale on January 10th we’re giving away:
💀 1 @CryptoMories + 1 @alienfrens 👽

How to particip…"
82,@shyguy0909 @doodles Cheers mate. I’m glad he found a good home! I’ll have to change my twitter banner now I guess 😅
83,@doodledogsnft @opensea @nopenotwes @bearineth
84,"RT @doodledogsnft: 🚨GIVEAWAY TIME🚨

To celebrate the doggos approaching 100 ETH total volume traded on @opensea … we will be giving away th…"
85,RT @BGK_Maxi: Anddd then there were 11 @doodledogsnft #doodledogsnft #weloveem https://t.co/HFmmijVV0y
86,RT @MrCryptoDaddy: I feel like the @thingdoms pump past 1 ETH will be historic.
87,@lowtek_tommy And thank you!
88,@lowtek_tommy Bought it for 0.9 on secondary the day of mint
89,"I’ve held onto my doodles since mint day, but had to take some profits. You will be missed dearly #4501 🥲 I hope you like your new home  #DOODLES https://t.co/zkyClAhh4m"
90,@CroodlesNFT @doodles @vitarainmane @gcd1123 @bearineth
91,"RT @CroodlesNFT: 🚨 If this tweet gets 50 RTs, we’ll show you the first @doodles we’re giving away 👀👀👀 🚨

✅Like + RT
✅Tag 3 Friends https://…"
92,"@jasvault @doodles Yep, just responded"
93,@dmitricherniak Lol was worth a shot. Huge fan of your art.
94,@dmitricherniak 0x2A3D7Be27AF65D622D38ff2249c838f070Be6AFc
95,"RT @KahiemEth: In the light of the negativity in the NFT space, @thingdoms is all about ""DO GOOD THINGS"". Love it. https://t.co/0MSZRLdtZZ"
96,"RT @CroodlesNFT: For our new frens 💙💙

We're 2 female artists 🎨 looking to break into the NFT space, build a community, and give back in fu…"
97,Let’s gooooo @doodledogsnft https://t.co/uxLOizrsyl
98,"RT @newrafael: 2021: 
accountants became artists, 
artists became accountants"
99,"@SirFalyNFT @mark_limonov @ksicrypto @BladeRunnerPunk What’s up, I’m your evil twin lol 👁🎩 https://t.co/5r8iy1Xrje"
