,0
0,"@NicoleBehnam ✅
✅
🤔
✅
✅"
1,@DataNFT_ @ExpansionPunks https://t.co/mYosmwq1lK
2,@VickWowo https://t.co/XkJxBKCEo3
3,"Ha! @InvsbleFriends reminds me of @HODLGANG_NFT 🚶‍♂️ 🚶‍♀️ 🚶

Does anyone hav a history rundown of walking NFT projects? Which are the most successful? Which was the first?

#nft #nfts #walkingnfts"
4,@super_meta_bros Jk pay those too. That’s included in “crypto” taxes.
5,@super_meta_bros https://t.co/osa8iMr0sE
6,👀 https://t.co/P8JIlbhzvV
7,"Don't forget to pay your crypto taxes 😎

Just got mine done ✅"
8,RT @leishasan_: GM 💗🪐🐱 https://t.co/ru7gYGSiU1
9,Generate QR codes for your banners? 😎 https://t.co/m7tDZJvZOM
10,@RyanLitwiller @ExpansionPunks Invite sent! 😎
11,"@RyanLitwiller @ExpansionPunks Thanks! It's an app I'm currently working on. It started out as a banner creator but i has recently expanded to include some iPhone wallpaper sizes and now an avatar type.

I currently have a beta for @ExpansionPunks holders.

https://t.co/5JNdvGABFJ"
12,"@DataNFT_ @BAYC2745 There may be more exceptions if we take the time to think about it. That said, there are NFT projects with GOALS, PROMISES and ROADMAPS that should have a level of transparency that gives any holders peace of mind."
13,@DataNFT_ @BAYC2745 All NFT projects?
14,"Made some updates to the beta app:

- Avatar size
- Ukraine flag background 🇺🇦

Grab your @ExpansionPunks transparent SVG from the website https://t.co/rECNmbE9uh https://t.co/SGNsz0Xm8r https://t.co/fVxTrwQiLM"
15,@dave_hopi @Brett_Phillips8 @wabdoteth @Durk2485 @ExpansionPunks @SappySealsNFT Only if @Brett_Phillips8 says it’s okay.
16,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
17,@JuuliusPodius @ExpansionPunks Awesome grab!
18,@Punk4890 @0xApes_NFT @ExpansionPunks I only own @ExpansionPunks and I love the community. To each their own 😎
19,"RT @vados_ua: Каже окупанту:
-Возьмите семечки положите в карман, хоть подсолнухи потом вырастут https://t.co/C0R10NNY1D"
20,RT @codekittyio: @TrueNorth41647 @ianbremmer https://t.co/EnZtB6jWeg
21,RT @ianbremmer: last words for some incredibly brave ukrainians https://t.co/cRYCzGRQtB
22,RT @OBEYGIANT: My thoughts are with the people of Ukraine. #MakeArtNotWar. https://t.co/x7InamM5mb
23,@chikei_eth @ExpansionPunks Done! 😎
24,@ActuallyAdrianG @ExpansionPunks If and when I open up the beta to those without an @ExpansionPunks I will tweet about it 😎
25,@chikei_eth Thank you!
26,@Ashlin_ Invite sent! 😎
27,"Almost forgot.

You can now also disable the background for a transparent background 😎 🕺"
28,"Demo of creating and setting a wallpaper from the latest beta update 😎

Want beta access? Like, retweet and comment your @ExpansionPunks 😎

#nft #dapp #web3 #iphone https://t.co/YJQTJPlYQi"
29,@DKNFT21 @ExpansionPunks Invite sent! 😎
30,@CalicoJaaack @ExpansionPunks I am unable to dm you.
31,@qdibs_eth @ExpansionPunks Invite sent! 😎
32,@DrDecentralized @ExpansionPunks Invite sent! 😎
33,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
34,"xFactory now support:
- Logo / NFT vertical alignment
- iPhone

Adding new sizes is now as easy as 1) adding name 2) adding width, 3) adding height 😎

Banner +  iPhone wallpaper creator 🚀

Want access? Like, retweet and comment your @ExpansionPunks #dapp #nft #web3 https://t.co/Nm6UPaS13s"
35,Good work! 👏🏽 https://t.co/5wagh31Yvg
36,@UncTravelinMatt @josesol05 good to have you ser! 🚀
37,@UncTravelinMatt @josesol05 Invite sent 😎
38,@josesol05 I am A.I. programmed to build the best apps possible 😂
39,Like this if you want to see iPhone resolutions in the app 📱 https://t.co/9NrvWTnVB2
40,RT @javipark_: it costs zero eth to be nice
41,Seeing this go down live was wild. 😂 Holy smokes.
42,Looks like the @ThePixlverse @discord server got hacked. Do not click on anything in their server.
43,Just realized that private beta launch for the xFactory is #twoday #22222Day
44,@MrsMargutta Invite sent! 😎
45,@hnshah Invite sent! 😎
46,@blackgirlasis invite sent! 😎
47,@ActedBridge0x0 Invite sent! 😎
48,@Midday_Rays Invite sent 😎
49,Design ➡️ Prototype ➡️ Beta https://t.co/7hOFmuIaJV
50,@goatfarmer_nft @ExpansionPunks Thank you! Appreciate the comments! #wagmi 🚀
51,"😍😍

Wow! First version of the app and already seeing some beautifully created banners from beta users.

I'm really excited to see other finally using the app and sharing ideas on how to make it better.

I have to admit it helps when you have awesome looking NFTs 🚀

#web3 #dapp https://t.co/BqhVXS1RYB"
52,@goatfarmer_nft Invite sent 😎
53,You can now add an xPhunk instantly in your banner 🤣 https://t.co/klz5atoKPE
54,@jlcolton Thank you! Thank you! Been working day and night to get this working perfectly both on Desktop and Mobile :)
55,"Yay!!! The first user created banner using the app 🎉🚀

Thanks @jlcolton #feelsgoodman https://t.co/Vez48cBYPW https://t.co/BOhQsKgAEV"
56,@jlcolton @ExpansionPunks https://t.co/MeACRolpna
