,0
0,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
1,@farhalx @dapenft @ApeSHITNFT @NFTGANGS @Nipper016
2,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
3,@SkullsPrime @Nipper016 @NFTGANGS @ApeSHITNFT @diamondnotpaper @LL3081
4,"RT @SkullsPrime: To celebrate starting Phase 2 soon…

We are giving away 3 #WHITELIST spots!

To enter:

Follow @SkullsPrime

- Like &amp; Retw…"
5,"RT @Shizuka_NFT: Thank you to all who participated in our mint so far. Presale mint is still on for another 18hrs, followed by public sale…"
6,@SajadNFT LilBabyCatGang. Was a rug of Gutter Cats. Was one of my first ETH NFT’s. Rookie error I know. But we live and we learn.
7,@ammtonym @AntonymNFT @LL3081 @NFTGANGS @ApeSHITNFT @Nipper016 @diamondnotpaper
8,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
9,@GemsScope @SkulltoonsNFT @NFTGANGS @ApeSHITNFT @Nipper016
10,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

Introducing @SkulltoonsNFT 🔥

7x WL 🎉

To Enter:

1⃣♥️&amp;RT + Tag 3 Friends
2⃣Follow @SkulltoonsNFT
3⃣Follow…"
11,RT @spag_NFT: pre-sale about to happen in a few hours! let’s gooooo ✨✨✨
12,@NFTNate_ are you minting Shizuka?
13,"RT @Nipper016: A very smooth reveal by @thebunnybuddies with awesome artwork by @rhabbitz_ 
Calling on all #blackcaptain hats so we can gro…"
14,@Conflcts @AntonymNFT @ApeSHITNFT @NFTGANGS @LL3081
15,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
16,@tlop90nine @AntonymNFT @LL3081 @NFTGANGS @ApeSHITNFT
17,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
18,"Sad, but huge respect to this team. Genuine. No rug culture. This is what NFT’s are about. HONESTY https://t.co/LrDOoC5Jsb"
