,0
52,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
53,"Ich höre nur Ausreden, peinlich Herr Peters #sportstudio"
54,"RT @Rewkang: $APE airdrop projections for @BoredApeYC holders

Should be considerable for $BAYC and $MAYC even in the conservative scenario…"
55,"RT @BattleFlyGame: Our Discord has been compromised, please stand by we are doing everything we can. 

WE HAVE NOT LAUCHED 
ALL OFFICIAL AN…"
56,"RT @ShogunWarNFT: ⭐️ Mint Day!!

- FREE MINT
- Minting will be open for 3 days (opening 2pm PST today)
- 100% whitelist mint
- We're still…"
57,RT @Blockworks_: ICYMI: English Premier League to close a massive 4y NFT deal worth up to $589M
58,"RT @Thenizzar: This is the way I see us. 
You my frens and I. 
#NFTCommunity https://t.co/uIArk76ZsT"
59,@shadows_eth You should do it 🔥
60,RT @shadows_eth: The kids cornered me about sex after they saw some stuff on the internet… so we had the talk.  Now at dinner they have ask…
61,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
62,"@JohnTerry26 @BoredApeYC Welcome,mate!"
63,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
64,@itsdanataylor Don’t listen to them and stay true to yourself.. https://t.co/JnvKoeK347
65,@ArcanicNFT @BattleFlyGame @jabrunzel @rdmodmr
66,"RT @ArcanicNFT: ⚔️HUGE NFT WL GIVEAWAY! ⚔️

I'm honored to give away 20x mint-list (WL) spots for Battlefly - big thanks to the team! 

To…"
67,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
68,RT @Rob_Gryn: A glimpse of what we’ve been building.. #Everdome is the #Metaverse of the future. Thank you for joining us on this journey 🚀…
69,"RT @Everdome_io: 🧑‍🚀 We invite all #Evernauts to take a walk with us through the newly released in-game footage of Everdome. 

Starting fro…"
70,"RT @MargaretLabour: So, Russian troops are on the ground causing havoc and devastation in Ukraine. Community leaders in the #web3 space are…"
71,"RT @FinchMuted: @Laurel_Bore @LooksRareNFT Staking til it hits about $10/look. Then def I’d take a bit…
Otherwise I’ll is just earn wETH fo…"
72,@Laurel_Bore @LooksRareNFT Due to unforeseen circumstances it is a long time hold for me…
73,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
74,"RT @SmolBrainsNFT: $SMOLCOIN

FREE, FAIR LAUNCH FARM. SOON."
75,"@vibemaxi @MetaHero_ @Gfunkera86 @pixelvault_ Congrats, but sounds a little bit fishy tbh. Is it you Beanie?"
76,@InternetMadeNFT 🤙🏻
77,@Smulips @ShogunWarNFT @cryptartsociety
78,"RT @Smulips: Smulips X ShogunWar
Last minute WL chance!👀🔥

🥷5 X WL spots for @ShogunWarNFT 
🌷5 X WL spots for @Smulips 

How to enter:
1. L…"
79,RT @OGDfarmer: Made a new vault and delisted every single ape I own. Ape is now NOT priced in. Correction was needed and due. This too shal…
80,@0xHustler Weapons are bad. Easy unfollow…
81,"RT @londnsdiary: Dear Diary,

this fund helps children in Ukraine heal from the traumas of War, 
we have to respond in immediate was as wel…"
82,@AstonDreamz https://t.co/50l1wVk5TZ
83,"@itchyswordfish @arcadedotinc @coolcatsnft @sartoshi_nft Congrats, mate 🎉"
84,@arcadedotinc @coolcatsnft @sartoshi_nft My Ape wants in 🔥
85,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
86,"RT @0xskittles: My prayers go out to all those in Ukraine during these times ❤️
Let us all remember what’s truly important right now 🕊
Spre…"
87,"RT @NFTignition: It's not life changing, until it's in the bank.."
88,"@friesframe Congrats, mate!!! 🎉🎉🎉"
89,"RT @zscuffed: You ever buy an NFT and 30 seconds later you say ""why the hell did I just buy that?"""
90,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
91,"RT @MIRZA_NFT: While you were watching this auction i was watching King of Queens. 

I always win. https://t.co/D7n2X7677W"
92,"RT @InternetMadeNFT: Wondering what we're cooking up behind the scenes? Stay tuned for more 👀 

RT n tag a friend thats GMI🚀 https://t.co/7…"
93,"RT @9x9x9eth: LP incentive pool $SOS + $SUSHI reward✅
$veSOS Staking ✅
NFT prediction market @SOSmarket_io ✅
NFT launchpad @721starter ✅
Op…"
94,RT @claire_salvo: had to put @0x_b1’s mega mutant @BoredApeYC on fiat https://t.co/gQT6UCmXPq
95,@jake_spitty You should stay humble and be happy af about the profit!
96,"RT @Rob_Gryn: The interest in $DOME staking has exceeded our expectations 🔥

Couple of things to note:

✅ We will be adding more $DOME to t…"
97,RT @punk7635: Unfollowing artists this week who didn't value following me back.
98,"RT @ToonSquadNFT: Discord is now closed! 💪But, we’ll run some mini-games soon for further public access! Make sure to stay Tooned, notifica…"
99,RT @BossBeautiesNFT: Remember Alpha Week? 👀 https://t.co/i2aIBRTwI4
