,0
60,"RT @verb_labs: We noticed we had some basketball fans in the comments, 
and we thought iconic moments should be REVERBED (revamped 👉👈)

↗️…"
61,@bobubeanfarmer GM!
62,@acollNFT Gm Acoll!
63,@makunishere I feel the same way Mak. I just hope it doesn't escalate further. Let's chat soon
64,RT @shanicucic96: Thoughts and prayers with common people in Ukraine and Russia. It’s sad to see those in power trying to exert their domin…
65,@microglia_8888 @ZombyWorld Team Nicole for sure @ZeeroII @SstutterGaming @Jimma_Eth
66,"RT @microglia_8888: 🧟ZombyWorld Discord Invite Giveaway🧟

5 tickets into the convention center 🎟️

1) Follow @ZombyWorld and me
2) Like &amp; R…"
67,@fugimax @Thor_Ragnarok88 @AzukiZen I love this theory! I certainly noticed him
68,"RT @willdjthrill: was thinking about the recent phishing issues on OS and was feeling something so i made a thing.

cc0, @MetaMask please t…"
69,RT @TheEverai: Welcome to the Everai Universe: https://t.co/bC4wtjqEoB. . . https://t.co/EBKrtBLflM
70,@AzukiZen @ZeeroII @SstutterGaming @Jimma_Eth @hnn_3o
71,@AzukiZen Let the experiment begin
72,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
73,@mor3_so @Sushee50383002 @TheEverai @ZeeroII @SstutterGaming @Jimma_Eth
74,"RT @mor3_so: 🎉 WL Giveaway Time 🎉

@TheEverai’s art is stunning 🤩, the team is stacked (+ doxxed) &amp; their long-term vision is incredible 🔥…"
75,"RT @alei198634: Just made a fan art of my girl for fun. 
Honestly, still prefer the 2D version though. 😂😂😂
@AzukiZen  #Azuki https://t.co/a…"
76,"Listening to @shanicucic96 talk is such a breathe of fresh air. Excited to mint my gen 2 when the time comes. 

https://t.co/FkaVixFJWu"
77,"RT @iFlexson: Calling all my @AzukiZen fam that are out there creating amazing things for the brand, I’ve seen so many people going out and…"
78,@TheEverai The nostalgia hit hard
79,"RT @sougenco: NFTs should have a utility.

All our NFT will unlock an exclusive skin in the Sougen Metaverse.

HD 👉 https://t.co/aSsijo3wkW…"
80,@0xNFTea I used to be so OCD when it came to cleaning and making sure things were tidy. Not any more #NFTschangedme
81,This is an unreal lineup of creatives. Make sure you tune in! https://t.co/eXFqprOBR8
82,RT @Bamedi_: ⛩️🌸 Azuki Curated EP.1 🌸⛩️ https://t.co/VoYiv3Sqo3
83,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
84,RT @locationtba: ERC721A’s approach is completely unique from @Nuclearnerd’s optimization. This PR addresses the differences and additional…
85,@ajiwagmi @swanister @zero1ex @Edubz1201 @alexhughsam @ZA1J1N @Sneaky_St3ak @verb_labs @jindecimo @MagicMan0637 @LowIQ_Les @3atenlee @_youngkoi_ @verbsocialteam @TigerMafiaNFT @the__eeb @yujin_choo LOL the disrespect
86,@ajiwagmi @swanister @zero1ex @Edubz1201 @alexhughsam @ZA1J1N @Sneaky_St3ak @verb_labs @jindecimo @MagicMan0637 @LowIQ_Les @3atenlee @_youngkoi_ @verbsocialteam @TigerMafiaNFT @the__eeb @yujin_choo Zero isn't even that old 😭
87,@Edubz1201 @swanister @alexhughsam @ZA1J1N @Sneaky_St3ak @zero1ex @verb_labs @jindecimo @MagicMan0637 @LowIQ_Les @3atenlee @_youngkoi_ @verbsocialteam @ajiwagmi @TigerMafiaNFT @the__eeb @yujin_choo Edubz 100% Shreddah. Dibs Casey Jones
88,"This is a fake giveaway, I repeat this is a FAKE giveaway. This account has been proven to be a regular SCAMMER https://t.co/gk6lvTcSPm"
89,RT @balajis: Another way to think about it: technology allowed people to actually engage in the rights they were nominally granted in a fre…
90,RT @the__eeb: Hey Beans! We have an @AzukiZen community space coming up THIS afternoon. Join me and some other knowledgeable beans with exp…
91,@DESIGNEDBYJBELL Congrats Bell!!
92,@bumpskull_SL @soundmintxyz Yo congrats!!! That's awesome! Great achievement
93,@ModernNotoriety @TheEverai @ZeeroII @SstutterGaming @Jimma_Eth
94,"RT @ModernNotoriety: We’re giving away 10 Whitelist spots for a new brand of Anime inspired sentinel #NFT heroes by The Everai 🤖 

Simply:…"
95,@dumbfoundead @neighborheadz @chainandsaws @ZeeroII @Jimma_Eth @SstutterGaming @Edubz1201 @ajiwagmi
96,"RT @dumbfoundead: In celebration of the launch of the @neighborheadz discord i'm giving out 20 spots from my personal WL!

Retweet this!
Ta…"
97,@Edubz1201 @verb_labs @alanartdirector @sashimigurl @aliensvli @chimmybubu @minkym00n @BernieLULW @LowIQ_Les @Natsueki @AfulardoAlpha @nok_du @CryptoWisz @Edubz1201 @Edubz1201 @Edubz1201
98,"RT @punk6529: The NFT Trilemma

😱Why didn't I buy that NFT?
😱Why did I buy that NFT?
😱Why didn't I buy more of that NFT?

The path to enlig…"
99,@CaptainZookit @ArtificIntelNFT Yo that's sick
