,0
51,RT @NftTessa: I'm minting my third 'Solages' on friday. If you own a previous version you get 1 #tez discount for each. Only the second one…
52,"RT @407Atelie: GeoPix#3

15/15
1 #Tez 

https://t.co/eXccTkHvLb
https://t.co/kPmROXwFYn

#teia #tezos https://t.co/qXn5JDGLzM"
53,RT @SionTheArtist: WIP: 🗼👁👹 https://t.co/m9tKZRB0Dt
54,@WabisukiNFT New work https://t.co/feRawfPv4k
55,@Tomas_kengen Gm Tomas 👋
56,@JakeAndrewArt @swissborg @Shanesvkcrypto @selfmadeheroes @tomfrystudio @ParinHeidari @HollyWoodNFTs Sounds great
57,@dielamaharanie Hope you enjoy it 🦇
58,@Dosgus_tez Love the clay though
59,@KnownOrigin_io Gm 👋
60,@timokuilder Beautiful Timo 💙💛
61,"@NoCreative_eth @SuperRare It's stunning. The lighting, texture and colour is 🔥🔥🔥"
62,"@dylanlinnart Mostly research and reading, trying to improve every day."
63,@dylanlinnart Been a busy morning. Settling into the afternoon now with a coffee. Anything planned today&gt;
64,"Clutter (2022) &amp; Optics (2022)

Really pleased to share the first 2 pieces from Automatic. Abstract paintings and geometric forms fuse together, creating order from chaos.

Listed on @KnownOrigin_io 

Links are in my bio. https://t.co/Hrq3ZgQJIL"
65,@ScottTezlaf @KnownOrigin_io Love this new piece mate
66,"RT @ScottTezlaf: ✨ In Nubibus ✨

NOW AVAILABLE ON @KnownOrigin_io 

🚀 Part III of the AD VIVAM series.

https://t.co/4rKnAniXbs https://t.c…"
67,@dylanlinnart Hey 👋 how's your day going?
68,Magnify (2022) https://t.co/cT4BgTIeHm
69,"@andrevieiraart I haven't got a clue, I have a new piece that I could mint. No idea if I should though. Is it a bad thing if I did mint now. Who knows."
70,@kamand_kavand Hope you're having a good day
71,@MimocatNFT Hope you are having a great day!
72,@hrshbika Glad you like
73,@AIA_NFT You too ♥️ have a great day
74,@AIA_NFT Gm AIA I hope you are well
75,"Nice to see @tompop99 on the @KnownOrigin_io homepage banner. Great art, from a great human. https://t.co/34NAVYUtZw"
76,@Dosgus_tez I love them. Beautiful work my friend.
77,@dustmonkey_ https://t.co/6aeIa0BscN
78,@rosstane @KnownOrigin_io Appreciate the kind words ♥️
79,"@rosstane @KnownOrigin_io It is yes. Painted in Procreate using a mixture of dry &amp; wet brushes, pens and pencils."
80,"RT @NoCreative_eth: 💎The Promise💎

""𝐼 𝑡𝑟𝑢𝑠𝑡 𝑡ℎ𝑎𝑡 𝑡ℎ𝑒 𝑠𝑡𝑎𝑟𝑠 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒
𝐵𝑒𝑐𝑎𝑢𝑠𝑒 𝐼’𝑣𝑒 𝑏𝑒𝑒𝑛 𝑡𝑜𝑙𝑑 𝑡ℎ𝑒𝑦 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒""

Available @SuperRare 

https:/…"
81,@Crypto_Poetry You too 🤜🤛
82,"@polyforms_ That’s fantastic! Congratulations 🎉 

I’m good, no complaints here."
83,@dustmonkey_ Gm 👋
84,@Damian_Kidd I wish you a wonderful day ❤️❤️❤️
85,"@loremdeloop I’m good thanks, the day is well and truly underway"
86,@tompop99 That’s my Polycentral prediction right there
87,@Dosgus_tez Gm to you
88,"@loremdeloop Good morning mate, I hope you are well"
89,"@a_marrast Hey Anton, hope you’re well"
90,@ilyakazakov Gm ☕️👋
91,@platformmmm Good to know
92,@johnmoogley Appreciate it ❤️
93,@spacemetronft Thanking you
94,@kaiistudio_ Hope you have a good one ☕️
95,"@ErtugrulIncel Gm, excited for your next drop 🙌"
96,@mentecalamar Hope you are well https://t.co/SEpKiz7a4j
97,"@spacemetronft Hey, hope you’re having a good week so far"
98,@polyforms_ How are you today?
99,"@Vanguard_way Hey, hope you have a good one"
