,0
0,Great to be on campus this week @UCBerkeley! Amazing to see all of the interest in #climateTech at the event organized by @BerkeleyHaas students and @ct_cocktails. Great to have support from our friends @fiftyyears @lowercarbon @SapphireVC @SCreekVentures @alumniventures https://t.co/K7uXuiUIq2
1,RT @ct_cocktails: 1/4🎉 ...aaand we're back...with a bang!! 2/23 @BerkeleyHaas 200+ RSVPd and 12+ climate startups exhibiting. Confirmed sta…
2,"RT @SCreekVentures: MEET THE TEAM. Principal Krithika Kumar brings experience in #venturecapital, #entrepreneurship, and scientific #resear…"
3,@iamtexture @ValidatorEth mrc.eth
4,RT @SCreekVentures: PORTFOLIO NEWS. Congratulations to @Career_Karma on the news of their Series B funding round. We look forward to seeing…
5,"RT @BetterMeatCo: Want to get paid to create a more sustainable food future? 

We're hiring!

https://t.co/uFg8dzrJAz"
6,@PartyRound mrc.eth
7,"RT @NitricityInc: 2021 Q4 Newsletter is live! Check out our latest updates here: https://t.co/SNRSqXyaqo

Highlights include:
🌱 major GTM p…"
8,@vivianphung mrc.eth
9,RT @avgfunds: COMMUNITY BENEFITS. Gift a special experience this holiday season with AV portfolio companies innovating in the #wellness spa…
10,"RT @SCreekVentures: WATCH. In case you missed it, check out Strawberry Creek Ventures’ latest webinar for an introduction to this #UCBerkel…"
11,"RT @CambrianBio: Cambrian CEO, @JamesPeyer, PhD joined @SquawkCNBC this morning to discuss all things #longevity. Check it out to hear how…"
12,"Here's a recording of An Introduction to Strawberry Creek Ventures, a webinar we held last week.
https://t.co/CVBIn23rNr"
13,RT @TechCrunch: New Culture lands $25 million in seed funding to commercialize its cheesy vegan mozzarella https://t.co/qWxmgUjaLM by @cook…
14,RT @SCreekVentures: A big win for Strawberry Creek portfolio company @Lacework!
15,"RT @SCreekVentures: NEWS. We are thrilled to share that our parent firm, @avgfunds, has been voted “Best Alternate Investments Platform” in…"
16,"RT @CalBearsHistory: On November 9, 1939, Professor Ernest O. Lawrence received this telegram from Stockholm, notifying him that he had bee…"
17,"RT @JamesPeyer: We raised another $100M to create new medicines targeting the causes of aging!

Our secret plan to use existing regulatory…"
18,"RT @sequoia: Patience is a virtue. We believe it’s also smart business. 
 
The traditional 10-year VC fund cycle no longer makes sense for…"
19,RT @NicoPinkowski: Thank you @PiqueAction for making a great micro-doc and Mr.  @dcameron177  for letting us try this out on a beautiful fa…
20,"RT @avgfunds: WEBINAR. On 10/14 at 2:00 PM, join us for a discussion about the Alumni Ventures Seed Fund, now on Fund 5. This is a large, d…"
21,RT @SCreekVentures: VENTURE FELLOW PROGRAM. The final deadline to apply for our Jan'22 Venture Fellow Program Cohort is 10/10. This is a un…
22,"RT @SCreekVentures: WEBINAR. On Wed. 10/13 at 11 AM PST, join the Strawberry Creek Ventures for an introduction to this UC Berkeley-focused…"
23,RT @SCreekVentures: VENTURE FELLOW PROGRAM. The final deadline to apply for our Jan'22 Venture Fellow Program Cohort is 10/10. This is a un…
24,RT @SCreekVentures: FUND NEWS. Get the latest from Strawberry Creek Ventures! The September edition of our monthly newsletter is now availa…
25,RT @avgfunds: VENTURE FELLOW PROGRAM. The priority deadline for our January '22 Venture Fellow Program Cohort is 9/26. Get involved in a un…
26,RT @avgfunds: NEW BLOG. Our recent exit with Upstart is an excellent example of AV’s #investing model in action. Our latest blog will give…
27,RT @SCreekVentures: VENTURE FELLOW PROGRAM. Our January 2022 Cohort is now accepting applications! This program is a hands-on learning expe…
28,"RT @avgfunds: WATCH. Cainon Coates and Krithika Kumar, Co-Presidents of the Deep Tech Venture Club, highlight four fascinating Alumni Ventu…"
29,Trends impacting VC in the deep tech space. #venturecapital #deeptech https://t.co/V9rwtwmzgV
30,"RT @cloverappco: In addition to launching Clover Beta today, we also launched a new website. If you're looking for a practical and creative…"
31,"RT @spikeventures: INVESTMENT ALERT. We are pleased to announce a recent investment in Coda, a #SaaS platform that combines the flexibility…"
32,"RT @spikeventures: INVESTMENT ALERT. Announcing an investment in @MythicInc, an #AI platform creating a hardware/software platform to deliv…"
33,"RT @spikeventures: FINAL DEADLINE. If you missed it, there's still time to apply for the Venture Fellow Program July 2021 cohort. Through S…"
34,"RT @NicoPinkowski: This🥦 was fertilized using 💨, 💧, and☀️. Check out our solar-fertilizer technology at @NitricityInc!  We had a great time…"
35,RT @sundarpichai: .@DeepMind's incredible AI-powered protein folding breakthrough will help us better understand one of life’s fundamental…
36,"RT @sacca: Running Tide was the kind of company we were hoping we would find when we started @lowercarbon. Bonkers scale, unreasonable ambi…"
37,"RT @nicekicks: First look at the Nike Blazer Mid by Ruohan Wang.

Part of a three shoe pack made from sustainable Flyleather. ♻️ https://t.…"
38,"RT @Nike: Let’s all be part of the change.

#UntilWeAllWin https://t.co/guhAG48Wbp"
39,How Nike built face shields and PPE from shoe parts https://t.co/uGy7yUQaPC
40,"RT @Nike: Now more than ever, we are one team. #playinside #playfortheworld https://t.co/LRLhL4FwkG"
41,"""the advantage these shoes bestow is real - and larger than previously estimated.""

https://t.co/6GpyupIMU3"
