,0
0,@JunshiNFT Promos? Data is power
1,@MBF_ETH @doodles Follow for ENS bros 🤝
2,"RT @MBF_ETH: Will you help me decide if i should wrap my #bluecheck @doodles ? 

Or should I wait until he’s sold so the new owner can have…"
3,RT @lolwtferic: get in on the ship
4,@LUNAtic_128 @neon___glow @RoofHanzo Really my guy told me 60%
5,RT @nguyenhut_art: GM!! 🧢 https://t.co/LQsnQ8aC1H
6,@AstroBabyClub 😎🚀🍼♣️
7,"RT @AstroBabyClub: ❤️ Which one’s your favorite Astro Baby so far?

🥳 We can’t wait to show the world more!

#AstroBabyClub #NFT https://t.…"
8,https://t.co/h6ZlpulQnw https://t.co/CXO4ooU3ru
9,@PrinceSatoshi1 @thingdoms https://t.co/rNLAJU4uxY
10,@rainicornpandaa @CryptoGodfatha @lolwtferic 👏 👏
11,RT @rainicornpandaa: So yes yes I’ve been drawing for Astro Baby Club! U guys early come come check it out 🖤✨🖤✨🥰🥰🙋🏻‍♀️🙋🏻‍♀️🧸🧸#astrobabyclub…
12,@DiscoverXnft But imagine if it was
13,"RT @andrwwang: at 8:30 am pst / 11:30 am est it’s @DippiesNFT time ☮️🌈🌸✨

with @diplo 🤯 and @DillonFrancis 🤯 and our frens at @reli3fxyz 💙💛…"
14,@RemixMTG @3landersNFT 🇹🇼🇺🇸 NYer 3lander here. 👊
15,Fangsters I need your help. Who to turn into Super Pxl first? @FangGangNFT https://t.co/vdQnVm4vDg
16,RT @jacobandrew____: Nice buy @3landersNFT 👀 https://t.co/8M5ZGikzbp
17,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
18,@danielgothits #SayNoToSeaWorld
19,@FudderVerse Can’t even get a FUD rocket lettering right.. this project doomed… 🚀 https://t.co/7qiiGuhfYh
20,@0x_fxnction Fxnc read the fine print and saw it was -5 for dick jokes https://t.co/nTEocMFHdM
21,"RT @andrwwang: there are new NFT projects daily, but very few will deliver true emotional value to its holders. the good thing is that one…"
22,@sparktwain_eth fax no printer
23,"RT @sparktwain_eth: Goonz + Mories are not verified, but owning one makes you hella verified"
24,@0x_fxnction COD: Vanguard or Halo?
25,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
26,"RT @TheNFTShowYT: 😳 @3landboy ‘s art is so unique! 

Loving our new frens @3landersNFT @NFTStubby https://t.co/RIjfsLveee"
27,"RT @DrifterShoots: 100,000 GBP on the first day and a year ago I was 23 hours down in a cell. Yeah imma drink to that."
28,@AstroBabyClub 😍🌸
29,"RT @AstroBabyClub: 👀🌸!

🚀 Hit that Follow, Like, RT if you ❤️ this newest Astro Baby!

#AstroBabyClub #NFT https://t.co/1B500AZ3Zh"
30,@SmileFckrs Count me in! 💨
31,@SmileFckrs Yo wtf. Where you at this year 👀
32,@ninja_wan @BabaBrouk @InvsbleFriends Das 🔥
33,RT @ninja_wan: @InvsbleFriends got my IF living in my pc! #InvisibleFriends #IFfollowIF https://t.co/ivgqAMYQrS
34,Ⓜ️EMENTO Ⓜ️ORIE
35,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
36,@mknorr21 @MotionMarkus Henny 🏀 sheesh
37,@Tiger32707248 Nice to meet you 👋 https://t.co/eT4BnIlIK3
38,"When your friends congratulate you on Bitcoin price recovery because they know you’re involved in crypto, but your entire net worth is in Kevin jpegs: https://t.co/Ev4d6eNypA"
39,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
40,RT @JayyrooodVibes: a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits peopl…
41,RT @danielgothits: this guy makes me look like the CEO of Morgan Stanley
42,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
