,0
0,High time fr peace https://t.co/fuiq2iToYM
1,@PA8762 Welcome fam!
2,@LifeofKyle_eth @BAYC2745 In for the ride!
3,@Ceespete @psychedelic_nft @BAYC2745 Hey there!
4,@psychedelic_nft @MarkFare1 @GooiBoi @picoyoda let’s gooo
5,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
6,@ReadyPlayerNeo @psychedelic_nft GM! Hi there:)
7,@0xMaxwell Facts
8,@Imaginary_Ones Amazing community that strives to make a difference :)
9,@GoldSkull_PA @psychedelic_nft @InvsbleFriends We know!
10,@MutantAzuki Hello there
11,@Imaginary_Ones I’m a Jedi just like my father before me
12,@EsAichEth @_omgitsjack @psychedelic_nft Hellooo
13,@Imaginary_Ones Ruroni kenshin!
14,@_JaredEstes @psychedelic_nft @BAYC2745 Hello there
15,@Aragorn12eth @psychedelic_nft Welcome!!
16,@Nialleth @themetav3rse Best Comm
17,@bxneNFT @NFT_MEL @psychedelic_nft Beauty
18,"RT @themetav3rse: 1/ What is a DAO?

🧵"
19,@MarkNFT Count me in!
20,@strangebraiins @BAYC2745 @psychedelic_nft Yes gas was great!
21,@themetav3rse GM!
22,@trgn @psychedelic_nft @BAYC2745 Hello !
23,@bossyweb3 @psychedelic_nft Welcome fren!
24,@Frtlitl1z @psychedelic_nft @munchzzi Thanks Cpt Obvious!
25,@cmttat We can all show a little more kindness!
26,PAPP rolling the alpha out to the Tortoise gang…. @psychedelic_nft @BAYC2745 @VolturaLabs https://t.co/u3mtg8oaJA
27,LEGGO! You successfully claimed your 1 x PAPP NFT/s @psychedelic_nft @BAYC2745
28,@Rob_Gryn @psychedelic_nft Hello there!
29,@psychedelic_nft @BAYC2745 @GooiBoi @franvitagliano @frizzdaddydizz let’s get it!
30,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
31,@Leeinge Go for gold!!
32,RT @DegenPasss: RT if bullish on PA https://t.co/Luf0fefY11
33,@NFTpfpPurchaser Hodl strong
34,@TheBobaverseNFT Boba time!!!
35,@orangie Let’s go fren!
36,@BAYC2745 Hard worker
37,@psychedelic_nft @JimmyBendeck Join the ascension frens!!! @franvitagliano @GooiBoi @StevensHill21
38,RT @psychedelic_nft: https://t.co/YBFYKhKDop
39,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
40,"RT @Zeneca_33: My interview (part 1) with @BAYC2745 is out now 🔮

If you're a fan of @psychedelic_nft or just simply downright curious abou…"
41,To the moon! https://t.co/XPchC1zHR5
42,@atjannos @psychedelic_nft @BAYC2745 Welcome
43,@Stods21 @psychedelic_nft Hey there
44,@Cattchy4 @themetav3rse @rockyrocks420 Hello thr!
45,RT @OxJB_nft: It’s 7:35 EST and full set floor is approaching 9 ETH. Will we break 10 ETH today with The free PAPP claim? @psychedelic_nft…
46,@BAYC2745 Limited
47,@cenay_18 @nfttaliaa @RidaNFT @psychedelic_nft So cool!
48,@zazul_eth @psychedelic_nft Just getting started yo
49,@OxJB_nft @psychedelic_nft @BAYC2745 Ready to moon
50,@BenYarow @BAYC2745 @psychedelic_nft Hello!!
51,@daileytj @psychedelic_nft Yes me hahaha
52,@TooPOC @psychedelic_nft @AzukiZen GM fam
53,@SquilliamNft @psychedelic_nft Yooo
54,Let’s GOO https://t.co/xZnwQmaJuz
55,@StevenAscher @psychedelic_nft We moving! Lets goooo
56,@PazMcphee @ceobillionaire @ParisHilton @psychedelic_nft Time to get in!!!!
57,@ceobillionaire GM!!!
58,@NFTpfpPurchaser @psychedelic_nft @Coinbase_NFT needs to work with @psychedelic_nft fr sure!
59,@StevenAscher PA fam here!
60,@Philneeds @psychedelic_nft Definitely Mate
61,@FrankieLadeyo @BAYC2745 @psychedelic_nft Congrats!
62,@laputaym @psychedelic_nft @BAYC2745 Tortoise gang
63,@themetav3rse GM
64,RT @BitcoinMagazine: #Bitcoin is a peaceful protest 🇨🇦 https://t.co/8eChSkPWoP
65,@PA8309 @psychedelic_nft Hello there!
66,First ever Blockchain cyber security + VPN hardware. Check it out! Deeper Connect Pico https://t.co/ogYh2BsbcZ #indiegogo via @indiegogo
67,@ABmaniwaters @psychedelic_nft @BAYC2745 Lit
68,RT @TheBobaverseNFT: gm!
69,@virgilCND @themetav3rse Gm!
70,@whykitt @psychedelic_nft @BAYC2745 Let’s go!
71,@NFT_Davey @psychedelic_nft @Ay_Zimmy Gd choice
72,@TaffyTips @psychedelic_nft Let’s go
73,@_omgitsjack @psychedelic_nft @BAYC2745 Aye!
74,@cryptokako @psychedelic_nft Clean man.
75,@PowerOfAnIdea @psychedelic_nft @BAYC2745 Let’s go!
76,@LowestHash @themetav3rse Hey yo
77,@BAYC2745 @psychedelic_nft Yoooo Volt! https://t.co/lLqbsAbKp5
78,@Imaginary_Ones The force is strong!
79,@Imaginary_Ones Connecting with the team more in SG!🚀🔥
80,@quinnslcm @Cryptochris423 Best community hands down!
81,"@farokh @coolcatsnft @RugRadio Let’s go RUG gang!

0xFDC976c1f8d263BaC2ff7406F5A07895De647905 https://t.co/Bk8tS1sLob"
82,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
83,@robotosNFT Leggooo
84,"RT @alexhughsam: Community building in most early-stage nft projects are broken. 

Here are some of my thoughts on the issues and how to fi…"
