,0
58,"@TimmyTrumpet @a0k1verse @steveaoki @WomenandWeapons @Deadfellaz l'll be there...

With bells on.

@psychedelic_nft"
59,@GurzilS @SajadNFT @WizardPassNFT @JeanMjdd @Actu_NFT @NicolasMassot4 @NftMajed @serphinazhou @JarryNichol @ExemptNFT @kjayyaratnam @Mike_Rosko_ @ZadChris @JayNFTs @AlexMihai6210 @DavidSchlosser1 @RocketCrypto5 @itsSolsnft @theciphernft @SNftcollector @Kung_2140 @ApeLordNFT @TimothyJooste @skudls Why are you tagging so many people....not cool
60,@0xAGAU @WomenTribe_nfts Tribe follows tribe👊 #WtFollowsWt https://t.co/yA3of8roqG
61,@ReeseW @some_place @BossBeautiesNFT @Deadfellaz @amber_vittoria @FlowerGirlsNFT @worldofwomennft @coolcatsnft @RTFKTstudios @AdamBombSquad That is soooo cool!
62,"@saga2309 @nfTWoo__ @WomenTribe_nfts @psychedelic_nft ❤️'Em both!
@psychedelic_nft @WomenTribe_nfts https://t.co/XRISXosTbD"
63,@MazaisBrach @WomenTribe_nfts Soooo cool!
64,@mamashellson @WomenTribe_nfts Let's go!! #WtFollowWt https://t.co/hdtpJaGeRb
65,"Ok, @WomenTribe_nfts let's follow eachother and show what a tight community this is!! #WtFollowWt https://t.co/7KInP6dkTi"
66,"@ladywagmi @WomenTribe_nfts Wow, that's a beauty!"
67,@_LegendPhoenix @WomenTribe_nfts Me too--love these!
68,@MrsMicke @WomenTribe_nfts 🤣
69,"@_LegendPhoenix @WomenTribe_nfts Nice--haven't seen the short hair yet, very cool!"
70,Whaddya think about my @WomenTribe_nfts ? https://t.co/IXUhI6rqdi
71,@MrsMicke @psychedelic_nft @BAYC2745 LFG!!👊
72,"@hopeiscooler @psychedelic_nft @BAYC2745 @MrsMicke I've gotten some IRL friends into NFT's, been so fun"
73,Have NFT's changed anyone else's IRL conversations?🤔 @psychedelic_nft @BAYC2745 @MrsMicke https://t.co/gSlBaOvC8y
74,@Aragorn12eth @psychedelic_nft Right here 🙋‍♀️ and welcome! 🤘 https://t.co/bqZ58nnjV5
75,@Brendathelenda Love it!
76,"@HVALT00 This has always helped me, from Eleanor Roosevelt:

“You gain strength, courage and confidence by every experience in which you really stop to look fear in the face. You are able to say to yourself, 'I have lived through this horror. I can take the next thing that comes along. '"
77,@WomenTribe_nfts Good news--thanks.
78,@HVALT00 @psychedelic_nft One day--one moment--at a time. You got this.❤️👊🥰
79,"@HVALT00 You are NOT worthless❤️. The journey to find our true worthiness may just be what we're ALL here for. We all feel this way at times, but when you peek your head above the clouds, even for a moment, and catch a glimpse of your true worthiness, you will see your core, the good.🙏"
80,@WomenTribe_nfts What's up with the website and discord...hope they get up and running before reveal...
81,"@todjen3 Yeah, me too."
82,@_MFJones @Galaktic_Shaman Here's a couple more. It's a woman-run project...Mark Zuckerberg's sister is on board... Let me know what you think! https://t.co/HI2gEA9lyK
83,"@_MFJones @Galaktic_Shaman What do you think about these @meta_angels?
Floor's been holding stead since reveal...pretty cool project. https://t.co/NrJQjVW2YV"
84,"@thegalshir Gal, I've loved Slimes from the beginning and sold for liquidity the day before they mooned (makes me want to throw-up, lol). Just want to say I'm so happy for you, such an excellent artist, you kept with it...you deserve this success--touché. 🥰"
85,@Brendathelenda @meta_angels @randizuckerberg @AllysonDowney @acav ❤️ A @meta_angels would be perfect for your first NFT😊
86,@Rampage_ETH @psychedelic_nft @BAYC2745 🙋‍♀️🤝 #PaFollowPa https://t.co/e8ghYdZbIE
87,"Landed this stunning @meta_angels for my son... next up, one for my daughter. Both on canvas, will hang side-by-side in my favorite room, perhaps forever💛💚💜💙❤️
@randizuckerberg @AllysonDowney @acav https://t.co/M79GnO8K32"
88,@baladarus @BAYC2745 @psychedelic_nft Way to re-group--happy for you👊💚💜💙
89,"@Brendathelenda I'm gonna do just that--thanks, Brenda"
90,"@WomenTribe_nfts Is there a discord for @WomenTribe_nfts ? The website said there was one, but doesn't look like it...?"
91,"Our @psychedelic_nft family knows this well🤟

@BAYC2745 https://t.co/VFEJOHAvzp"
92,"@jennah_v @BAYC2745 @psychedelic_nft Welcome, fren🤝 https://t.co/3Ho4wIpd1d"
93,@psychedelic_nft @MoteYashraj @DEmRiqDgjPzyvE0 @Kill_logik1991
94,RT @psychedelic_nft: https://t.co/giJLhOAFk0
95,"@Brendathelenda Same to you, Brenda, tho I know you'll be working...lol"
96,@Fractal_Visions @the_x2y2 Wish I had waited...wish I'd never seen this drop. Good luck to you...
97,@padupaavi @ShapurNFT @the_x2y2 @opensea @LooksRareNFT THIS PLATFORM SUX
98,@GOON8686 @the_x2y2 Exaaaactly!
99,"@alvarzze @TheShamdoo @the_x2y2 Totally sketchy, and costly. Sucks"
