,0
37,"@Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT 5% of initial sales alone would probably earn u around $100k just to contribute to the basis of the art (this obvi isn’t even counting royalties for secondary sales). That’s A LOT of money for a couple of months of part time work. Also, why not just sign a contract beforehand?"
38,@nevermindwill https://t.co/Var6OVO708
39,RT @137pm: https://t.co/xseuUmVZCX
40,"RT @137pm: In early December of 2021, @zachgoeshard and @nevermindwill brought @tobylasso on board the @WeatheReportNFT team to utilize his…"
41,"RT @WeatheReportNFT: GM GM 

Who are we seeing Saturday at our event w/ @HeartNFTs?

⚡️❤️⚡️ https://t.co/xtpzAo7a7g"
42,@nfawtf @tobylasso @WeatheReportNFT @adamcobian
43,"RT @nfawtf: 🌩️We heard the storm is coming🌩️

@tobylasso from @WeatheReportNFT has given us 5 WL spots to give away to NFA!

rules:
- follo…"
44,RT @zachgoeshard: Who Needs @WeatheReportNFT Stickers? ⛈ https://t.co/ckXXTpVK5U
45,@visualsbypierre @Jega_says Also copped SUN BLAZE on secondary 🙌☀️
46,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
47,@JaggerNFT https://t.co/JbGrHclwW3
48,"RT @nevermindwill: GM GM 

@WeatheReportNFT is minting on 2.24.22 ⛈️⚡️⛈⚡️"
49,RT @garyvee: https://t.co/lPsdKaeczI
50,@ryandcrypto Obviously @WeatheReportNFT ⚡️⚡️⚡️
51,"@WeatheReportNFT Yo @visualsbypierre, is your collection gonna be WL spot for WR now that you're on the team?"
52,"Came correct on the auction for WN Visions: 0013 - ""😈"" by @nevermindwill on @withFND! 🌐 1/1 Palms go hard AF 🌴

https://t.co/xAvAQxVVLe"
53,"RT @NFTMINES: secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
54,"RT @nevermindwill: I could give a fuck what religion you worship, just be a good person and treat others how you’d like to be.

It’s really…"
55,@nevermindwill @WeatheReportNFT Andddddd This why I own 4 of each 🧠
56,"RT @nevermindwill: You may want to grab ""Big Lil Moon"" or ""Golden Palms"" piece if you're looking for a @WeatheReportNFT WL. 

Going to be g…"
57,RT @ToolsOfRockNFT: It’s just how we Rock. 2022 the year of TOR! https://t.co/gg9cyzNGWm
58,Paperhands go crazy. 0.08 ETH for a @nevermindwill piece? INSTANT COP. Y’all might want to check out the Palms on @niftygateway before the inevitable happens. https://t.co/Kpz7mxKuvf
59,RT @zachgoeshard: Bones + Brain Freeze + Translucent Inflatable Puffer + Grave Shift = New @WeatheReportNFT PFP ❄️ https://t.co/cVbISO8JeA
60,RT @nevermindwill: Craziest part of this whole shit is we just getting started
61,"RT @nevermindwill: Everyone who grabbed a ""Golden Palm"" yesterday within the 5 minute original window will be airdropped a new piece titled…"
62,"RT @nevermindwill: 🚨🌴💕Airdrop coming for those that minted “Golden Palms” within the original 5 minute window, more info coming tomorrow💕🌴🚨…"
63,RT @visualsbypierre: If you scored @nevermindwill Nifty drop better believe you came up on a gem! Will is a genius artist and the value of…
64,@nevermindwill @niftygateway @beeple @muratpak WE STILL RIDIN WITH PALM TREE GOD ALL DAY
65,RT @nevermindwill: Yo @niftygateway ain’t dropping the ball and letting a bug happen on a @beeple or @muratpak drop! I promise you that smh…
66,"RT @TheDogePoundNFT: The Doge Father about to drop some alpha soon! 

We’ve been super hard at work and we know our holders are going to be…"
67,"@nevermindwill Hang in there Will! I know this is besides the point, but I'm happy that more homies got to scoop one of your pieces!"
68,@nevermindwill copped!! https://t.co/sP7dGC8hpX
69,@nevermindwill @niftygateway only one per user? 🥲
70,"RT @nevermindwill: We’re going live in 5 minutes! On @niftygateway

Release info:

Title: “Golden Palms”

Time - 4pm pst (5 minute purchase…"
71,RT @RichVagner: The US government is the biggest scam on the planet not NFTs lmao
72,"RT @WeatheReportNFT: It's like a jungle sometimes, it makes me wonder how I keep from going under ⛈️🎶⛈️ https://t.co/2X250VQTDs"
73,@nevermindwill Grabbing 20 on god
74,RT @nevermindwill: The window for the Open Edition today is only 5 minutes ‼️🌴
75,"RT @TaylorTwellman: .@USMNT on @PTI #USMNT  
https://t.co/yupz41ZWPU"
76,"RT @nevermindwill: The rocket ship is constructed, now we’re just fueling her up 🚀"
77,"RT @WeatheReportNFT: Breaking News!!!

🤝 @doodles 🤝 https://t.co/AvlSNzfIvP"
78,@ASURANFTart @adamcobian @DomStills @Bngentry_
79,@ASURANFTart LETS GOOOOO
80,@nevermindwill @niftygateway @planxartgallery THATS IT!? I'm breaking that instantly 😅
81,@nevermindwill @niftygateway @planxartgallery What's the reserve price gonna be my guy?
82,RT @zachgoeshard: What an amazing journey this has been so far... So grateful for the community we have built thus far and extremely bullis…
83,"RT @WeatheReportNFT: 🌩️ Thank You for 50K! 🌩️

We're so bullish on this community. Thank you for believing in our vision! 

Rain or Shine,…"
84,"RT @nevermindwill: ""Golden Palms"" will be available on 2.2.22 via @niftygateway 🌴🌞🌴 https://t.co/x6ZlBryXjm"
85,"RT @TheDogePoundNFT: Celebrating the eve of the Chinese New Year 🙏

除夕快乐 https://t.co/2CUBvMFDbc"
86,"RT @nevermindwill: Who was saying edition pieces in photography don't work? We just hit a 2.3eth Floor for on this 1/150 edition!

🌴👀🌴

LFG…"
87,RT @RichFisshh: I thought it would be a good idea to snag this space doge today in preparation for the moon mission @TheDogePoundNFT is abo…
88,RT @nevermindwill: Yo @rarible I haven't received any of my royalties at all for my Edition y'all owe me like 8ETh at least. Even though I'…
89,RT @Jbone22856075: Gm https://t.co/0l0EXVWeEN
90,"RT @nevermindwill: Gave over 100 people something worth 2.3ETH for free!
That's $612,300 USD back to the ones who first supported my Collec…"
91,RT @TheDogePoundNFT: Looking at the thin floor knowing we haven’t even released any big news yet 😋 https://t.co/fAE4CcZoDU
92,@WeatheReportNFT ⚡️
93,RT @TheDogePoundNFT: DPS 🎮 https://t.co/WBAjKRX9kX
94,@WeatheReportNFT WL! 👀🙏 https://t.co/RwkKwjdwgs
95,"RT @WeatheReportNFT: 🚨 The Weather Report™ Official Merch Store Will Be Unlocking Today at 5:30 PM PST. 

⛈️ We have hidden 100 WL spots in…"
96,"RT @TheDogePoundNFT: Happy Friday!! It’s that time!

Fam follow fam! 🤝 

Post below so we can follow and connect with each other 👇🏼 https:/…"
97,"RT @TheDogePoundNFT: We're giving away 5 WHITELIST spots for HYPEBEARS

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @TheDogePoundNFT + @hype…"
98,RT @TheDogePoundNFT: Those who are patient will be rewarded soon! We're ALWAYS building something just playing our cards a little closer to…
99,RT @TheDogePoundNFT: This clean boy just sold for 6.99 ETH 🚀 https://t.co/kDt6PKUHBZ
