,0
0,@HolroydJude @vaynernft @CryptoStorm__ 🙏🏽💓
1,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
2,"RT @PUMA: When we ameet up irl, can we all wear tracksuits?"
3,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
4,RT @homersluggs: Hyped to join Gutter Gang 🐀🐀 #GangGang #GutterCatGang #GANGFOLLOWGANG @GutterCatGang https://t.co/Wm80LrrE19
5,@reviewsmustache amazing!!!
6,@AngieluxD @GutterCatGang welcome to the gutter!💓
7,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
8,@KinGuttaGutta big facts
9,"RT @YatMuseum: Today is my 38th birthday.

Very blessed for most of you. 

Only 10394 nft days til 39."
10,@YatMuseum happiest birthday to you!
11,@himynameisalec sorry to hear. sending hugs 🤍
12,@EugeneBWhitaker i agree. i kinda stopped watching after ashtray’s scene that was too much 🥲
13,still haven’t recovered from euphoria finale cuz wtf
14,@GWtheLabRat good morning to you ✨
15,RT @danks_eth: Mannn I forgot to post my newest addition to the squad last week.. can I get a gang gang? @GutterCatGang https://t.co/5HXT9s…
16,RT @CryptoNerds77: Bullish AF on @GutterCatGang
17,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
18,RT @GutterCatGang: 🧬👀...
19,@GWtheLabRat love this mindset!💓
20,@TheOneNFT @Noideasir2 @opensea 😭😭😭 im too slow! congrats ser
21,@GWtheLabRat so hard but imma keep on doing it 🙏🏽✨
22,@Noideasir2 @opensea สวยยยยยย
23,@GWtheLabRat gm and happy sunday!💓
24,@MeangreenETH gm ✨
25,@twiztedninja2 gm fam 💓
26,@NFApes gmgg ✨💓
27,@AnarothsNFT gm fam ☺️
28,@hypebeastcrypto good morning fam 💓
29,@FishCatCod gm 💙
30,@YungShow gmgg 😊
31,@luiginix3939 gm fam 💓
32,@TieDyeNinjas good morning 💓
33,@adibkangda gmgg to you! 💓
34,@NoisyApe good morning fam ✨ enjoy that coffee!
35,@GirlWhoShivers so sorry for your loss 🙏🏽 sending love 💗
36,good morning you beautiful people ✨
37,@QueenBNFT 💓
38,@Mr_RoloDolo 🤍🤍🤍
39,@carried_awAi 🤍🤍🤍
40,@TheBrutman 🙏🏽🤍
41,@BomfunkEth thank you 🤍
42,@lady_gutter https://t.co/NZkFHlx0yj
43,RT @MeangreenETH: Happy Caturday y’all! Not too late in the day to share the newest addition to my @GutterCatGang family. @KeepinItGutta wi…
44,@MeangreenETH @GutterCatGang @KeepinItGutta congrats! ✨
45,@Schwab_TopShot so adorable!
46,"RT @cryptostpn: Hey @GutterCatGang fam, I'm back! 👋

Found this bad boy being listed on Looksrare for too cheap so I decided to buy him imm…"
47,me when someone tells me i can’t pretend to not speak english when i don’t want to talk to people https://t.co/yuqMgfpl77
48,@zscuffed @GutterCatGang happy caturday fam ✨
49,@NoisyApe gm and happy caturday ✨
50,@Cubb99_eth congrats ✨
51,@GutterZoe 🤎🤎🤎
52,@Vincove_eth happy caturday ✨
53,@whitefluffyC this
54,"as long as there’s a tiniest, wildest chance, imma keep manifesting 💪🏽✨

happy caturday 🤍"
55,the universe really be testing the fuck outta me 😔
56,@KenCas88 happy birthday to the lil man 🥰
57,@zachthedavis @GutterCatGang so cute 💓
58,@MaritimeVintage 🙏🏽💓
59,@GWtheLabRat 💓
60,@Stoniphantom thank you stoni 💓
61,@himynameisalec thank you 💓
62,@RareDumpling 💓💓💓
63,@Mr_RoloDolo 💪🏽❤️
64,@nftnola 🤍🤍🤍
65,@welpEatSomeKelp 💙
66,@gutterric 💪🏽💓
67,@GutterZoe thank you! and you 🤍🤍🤍
68,@RocketMan_NFT ❤️
69,@EugeneBWhitaker 🤍
70,i got this
71,@kattenlyubov thank you fam 💓
72,@TheLoftyMom this
73,@CarBanouS lol this
74,@reactionready 😭😭😭😭 https://t.co/4bN2EYWOyV
75,@reactionready Thanks fam!🙏🏽💓
76,@reactionready Where are you watching it from?!
77,@therealkimj this
78,"RT @TheOneNFT: Just got married. 

And yes we we're wearing @GutterCatGang and @BoredApeYC merch when signing today, on Tuesday, 22/02/2022…"
79,RT @CuzznDread: @grantpat made me join a $GANG last night 🤘 https://t.co/GB6ttgUIQa
80,@HodlDaGem 😆😆
81,@PixelHeartNFT it was amazing thank you fam!
82,@carried_awAi ☺️☺️☺️
83,@Mr_RoloDolo yummmmm i still need to perfect that!
84,RT @eshirreffs: Had to snag a @GutterCatGang for the culture! IRL partnership with @PUMA ??? Of course I am bullish. Super pumped I got #20…
85,@RocketMan_NFT speedy recovery 💓
86,homemade kuay tiew (thai noodle soup) makes everything better 🍜 https://t.co/odOvUmucLL
87,@carried_awAi good morning 💓
88,@AnarothsNFT gm to you ✨
89,@cryptokano good night!
90,rise and shine 💓✨
91,@TheOneNFT @GutterCatGang @BoredApeYC congrats ✨
92,@AngelGilspits1 🙏🏽
93,@PawWall1239 🤗🤍
94,@grantpat 🤍🤍🤍
95,"RT @JohnAlexandre23: #GCG #Gangfollowgang #guttercatgang  

Yo guys! Had to tweet this. Cuz I’ve been waiting 6 months long to get in the G…"
96,grief is weird
97,RT @ShrewdCharlie: So great to see the @GutterCatGang have a great day. The possible @PUMA collaboration/partnership is very promising. #Ga…
98,@NFTsins @GutterCatGang @gutterbt BT da 🐐💓
99,"RT @TheeHustleHouse: I’m stoked to see @PUMA has great taste because we got matching  @GutterCatGang outfits! 

Puma on left vs mine on the…"
