,0
41,"The war in Ukraine is a stern reminder that your entire 🌍 can instantly  change. Being born in Ukraine, having family there, &amp; seeing what’s occurring is devastating.  

Imagine your govt handing you a gun, telling you to protect your home as you’re being invaded &amp; sirens ring🤦‍♂️ https://t.co/WFWaYas6Zj"
42,"RT @depressedapeRC: Vibe check! 💫 
How is your sunday? 
Mellow vibezzz at the club today💨 
#DARC #nfts #nftart https://t.co/ZIFAyRWatP"
43,@nyckryptokid @InvsbleFriends Not feeling it in the slightest.
44,"Please read, thanks. https://t.co/P4iqxJCQ9m"
45,@NFTherder @Pixelmon Solid work and depth!  Basically proves that anyone without a conscious and a little bit of design skills can orchestrate a massive rug.
46,@NFTherder “These are so bad I want YOUR money back for YOU.”
47,@NFTherder 😂
48,@HBAcrypto Gn
49,@theapefrens Very lucky! 🔥
50,@theapefrens How about these? 👀 https://t.co/qMEkdTHXnO
51,#NewProfilePic @theapefrens https://t.co/vcQp1S7szL
52,When the thicc black line character art trend cycles out which of those style projects will moon &amp; be considered legacy projects?
53,@katstoic THAT BOY THICKKKKKK - PLUMPPPP
54,@fishyfamNFT @depressedapeRC 🤝 @HBAcrypto https://t.co/w0nuiA8WII
55,@kokid951 @depressedapeRC 🔥🔥🔥
56,"RT @depressedapeRC: So tragic to see what’s happening in Ukraine. Sometimes we need a reminder that we’re all in this together. ☯️☯️☯️ 

#u…"
57,"@amorphousant Yes, yes you will. One of the dopest artists in the game!"
58,@mr__courto Gm Courto!
59,"RT @depressedapeRC: Apes and Frens? 👀
The next 200 @alienfrens to join DARC discord will receive WL. 🛸
Are you fren yet? 🤔
#frenfollowfren…"
60,Gm and happy Friday ☕️ 🙌
61,@depressedapeRC 👀 👀 👀
62,LFR!!! 🚣‍♀️🚣‍♀️🚣‍♀️ https://t.co/pvPuwPG2wY
63,@atgoodm Inter-acting ser 👀
64,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
65,@vixentael Stay strong and stay safe. 🇺🇦🇺🇦
66,"Kudos @BorisJohnson! That’s how you make an address!!! 🇺🇦🇺🇦🇺🇦
#PeaceInUkraine"
67,@Michael22822335 Happy Birthday fren! 44 is the new 29.
68,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
69,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
70,🙏☮️ https://t.co/15J1NM13I7
71,Putin is a malicious bully whose backed into a corner... Which can be dangerous.  Really hoping this is a one-off incident to gain some leverage leverage for negotiations. 🇺🇦 🇺🇦 🇺🇦 #Ukraine
72,"RT @katstoic: mystic🌙✨

Started this back before I began working with NFTs, so happy to finally finish it! https://t.co/AJL2zi9xfJ"
73,@LUVELLI spaces are definitely special. Came across some of the dopest projects and ppl in his spaces. 🙏 https://t.co/CbwxStdXnh
74,"The only invisible I need in my life. My invisible mfer is winning! Gold watch and all. @invisibleMfers 

#invisiblemfers https://t.co/v57PgwuGrf"
75,@greenmamba_eth The rarest most invisible friend ever
76,@DataNFT_ ☯️ ☯️ ☯️
77,@cclccl4461 congrats 🔥
78,@BoredAxelApe 🔥 🔥 🔥
79,@realniceguy_SRH Gm fren
80,"Sometimes it’s so hard to block out all the noise and stay focused in this space, especially as a founder… It’s a rollercoaster of emotion, but like everyday 😆 

#nfts #NFTCommumity"
81,@atgoodm Well invisible friends just sold a 1/1 for 469 eth so… 😆
82,@HBAcrypto 💯 💯
83,@Worldwide_WEB3 @cartoonsnft 🔥 🔥 🔥
84,@NataliePropy Love what you’re doing Natalie!
85,@lennettenewell @withFND This is really amazing. 💚
86,RT @LUVELLI: In the Space to Be! https://t.co/3Dbglmsunj #NFT #NFTCollection #NFTs #nft
87,@hughbenjamin @garyvee @Fityeth @LUVELLI @NftPillQueen @TheHaddy @AApeCommunity @apocalypticapes 💯💯 so true.  We’re all learning and growing.
88,@SkurpySocial Love what you guys are doing! This community needs it.
89,@Lucid_doodles @fishyfamNFT @Ic3creamETH @Crypto__Jesus_ @Cisvah @HBAcrypto @iwwon_official @CaptainMorie @0xAlexActually 100th like. I win right? 😆
90,@atgoodm Very much facts ser
91,"RT @depressedapeRC: Waiting for DARC to announce a mint date like…

Fan art by @jumppyamagucci 👀
🚣🚣🚣🚣🚣🚣🚣🚣🚣 https://t.co/P7jqatWoMW"
92,@Cosmodinos LFG!!! https://t.co/IT6J4E8Nm4
93,"RT @depressedapeRC: Gm. Happy Monday! 🚣

You got this. 💪 https://t.co/8A3YELFbBS"
94,@depressedapeRC 💚💚💚
95,"@Jax_eth @alienfrens @doodles @TastyBonesNFT @BoredApeYC Man, this is such a bummer 😞 DM’ng. You."
96,"RT @depressedapeRC: Soooo who is excited for us to set a mint date? Seems like we got the 50 retweets we wanted…👀

We’ll announce a rough t…"
97,"RT @depressedapeRC: Just sharing the love on a Sunday. 
Gm Row Club. 🚣‍♀️♥️ https://t.co/Pdx4MyXPjX"
98,"Decentralization and DeFi still have a long &amp; arduous uphill battle against todays power structures. 

What happens in the next 5 years will shape humanity for generations to come. Both socioeconomically and geopolitically. 

We will prevail…

#defi #Decentralization #web3"
99,@depressedapeRC LFR!!! 🚣‍♀️🚣‍♀️🚣‍♀️
