,0
60,@KikiKolaNFT $magic
61,Thank fuck these people have brains cause honestly mine is fried tryna understand everything going on with this exploit https://t.co/MxK6fXjNm9
62,@LLSmolJ 😂😂😂
63,‼️‼️ https://t.co/rX4RoKTHhH
64,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
65,"RT @ThisIs_M1nH: Market down, $magic up. New ATH. What just happened? 👀 https://t.co/L5bjuDasHX"
66,@itsjvon Gm 🤝
67,@NoKapRich What’s happening g?
68,@D3monr3apor Okay do I just need to give you my seedphrase aswell bro🥱🥱🥱
69,@KamiTribe I opened a support ticket number 5113 in discord can a mod please check it🙏🏼
70,@jpegplug What about with Cyber Turtles? Staking your turtles generates $shell token which can be traded and also used to buy WL spots on their upcoming marketplace
71,@MikeVaynerchuk @SuperlativeApes @GrandpaApeCC @alienfrens @JungleFreaksNFT @LaidBackLlamas @Cool_Dogs_ @CyberTurtlesNFT #cyberturtles
72,"RT @alpha_pls: I've spent the last few months researching @TreasureDao &amp; $MAGIC &amp; am blown away by what is happening.

13 reasons why $MAGI…"
73,$shell about to pump heavily @CyberTurtlesNFT https://t.co/55wufJfgEh
74,@VMinoko Nah bro I just copped secondary
75,Ya gotta love it😂 https://t.co/ktx1ciMPb8
76,@Pixelmon @PGodjira @CathalVee @BootsThrowin @Wilds
77,"RT @Pixelmon: We're giving away WL spots for @PGodjira🐲🔥

To Enter:
1. Like &amp; RT 
2. Follow @PGodjira  and @Pixelmon 
3. Tag 3 Friends

Goo…"
78,@ArbitrumNews @Smulips @arbitrum @CathalVee @BootsThrowin @to_fkn_zero
79,"RT @ArbitrumNews: Smulips X ArbitrumNews

A exciting collab for both parties involved!❤️

10 X🌷Smulip WL spots🌷

All you need to do to ente…"
80,@ErnestNovakhov @psychedelic_nft @ognftbulls Great play 🚀
81,RT @OGDfarmer: A three part dramedy. https://t.co/eD2SGbkfw7
82,@Smulips @BootsThrowin @CathalVee @to_fkn_zero
83,"RT @Smulips: Are you ready for some of the first WL spots?👀 Quick reminder, WL = Free mint😏

10 X🌷Smulip WL spots🌷

All you need to do to e…"
84,@jpegplug Hahahahaha
85,RT @PltTiger: I think Elon really likes me. I’ve been added to 5 lists in the last 3 hours.
86,@Smulips I accepted the invite but nothing happened🥲
87,@LORDKLOL Feeling blessed🙏🏼🙏🏼
88,😑 https://t.co/DFcfoDIXM7
89,@Smashe__ @CyberTurtlesNFT is definitely up there for sure
90,"RT @AndrewSteinwold: It's so obvious that NFTs will overtake crypto

99.99% of ppl do not care about:
- Staking
- Txs per second
- Non-sove…"
91,"RT @DiscoverXnft: Bullish on the first P2E game that’s actually functional and not passive watch to earn. 

Desperate for NFT gaming"
92,@Alchemyst0x Thanks for connecting bro I appreciate you🤝💯
93,@AmeerHussainn Yes👍🏼
94,@AmeerHussainn Thankfully🙏🏼
95,Last tweet😂 a great example of a community that is just based around community and love for the artist/vision as opposed to a copy paste roadmap map is @itsjvon project @loserclubreborn . I’m grateful to be apart of that community and look forward to the future with it
96,@shinedairz Rule number 1: buy the fud sell the fomo/hype
97,I feel like I’ve been preaching in my last few tweets but I know it’s just down to being passionate and hungry for success. I’m not gonna say I’ve found my purpose but I’ve definitely found something I really love and I’m grateful for everything that’s happening💯
98,@Alchemyst0x @treasureWAGMI @jumpmanft Lots of love friend❤️
99,@treasureWAGMI @jumpmanft Congrats on doing your first space! It takes a lot to put yourself out there to be judged and listened to by randoms on the internet. I’ll be tuning in to the next for sure!
