,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,@wilxlee so bullish I bought all the dips!!
2,@broadspectrum @burnttoast @poopie @evankeast @doodles are you the little boy in this story?
3,"@Nate_Rivers it sounds very much like my Adventure Island initiative ser, we should collab 🤝https://t.co/xfLXkSiDR5"
4,I just minted my @RubberDuckBP! 🐥 https://t.co/VdVzI2LPTr
5,@theNAOMl who me or the dapper space @doodles ?! 😘
6,watch out cuz this dapper dood is heading to space ✨#doodles #spacedoodles sound on for a joyride https://t.co/zRrTalm8aD
7,@mrmakerbot @3landersNFT why?
8,stoked to rep @PermissionIO tonight at this @chainlink panel in SD!! 🙌 https://t.co/0vVqpl37JS
9,@PermissionIO @chainlink @paullinator @arietrouw @EdgeWallet looking forward to being on this panel and repping @PermissionIO !!
10,@justlimp @jackie97163367 yoooo jackie coming in hot with that air bomb!
11,@oddstronauts @thelittlesnft @CryptoStylesUSA @ASKCryptoSteve @theNAOMl @tiotomyy @the_mikeweiss
12,"RT @oddstronauts: 🧋🧋🧋 WL GIVEAWAY🧋🧋🧋

#Oddstronauts x #thelittles

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstro…"
13,RT @APompliano: Bitcoin just became A LOT more valuable over the last week according to the market.
14,@CryptoStylesUSA @doodles @Noodles_NFT Send Noods! 🚀
15,"RT @thelittlesnft: so you degens are frens of the littles? well let me introduce you to the better, more fun, WAY cooler, more mischievous…"
16,@justlimp 🤩
17,@rexwub 0n1 slow rugged us all 😭
18,"@justlimp big smiles are for forever, limp! 😁 https://t.co/8J5nhm2KY4"
19,@ParallelNFT still not seeing anything in my vault - is this unique to me or are you still rolling these out?
20,@stolos1 @CoolmanUniverse @coolcoffeedan @ASKCryptoSteve @theNAOMl @CryptoStylesUSA @stolos1 @broadspectrum never win these but here goes nothing!
21,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
22,@cobie wen mint?
23,@cobie can i get a WL?
24,"RT @LadLifeNFT: Hold up!?! 🐛❤️🛸

Alien Lad with space helmet? You know we’re not playing. This and so many other sick traits coming soon.…"
25,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
26,@broadspectrum @graphicography_ @larvalads @stolos1 These lads ready to rage!
27,@graphicography_ @larvalads @stolos1 @broadspectrum Omg this lad. Much excite! 🐛💚
28,@PunkieEth @thelittlesnft
29,@Awokewon @Scb917 @broadspectrum @DeezeFi @stolos1 ✊🏽💫
30,CC: @Pixelmon
31,@JasonHill001 WAGMI
32,@Awokewon @broadspectrum @Scb917 @DeezeFi @stolos1 anybody’s guess. lads are playing a different game.
33,@JamieSm01405831 WAGMI
34,@ZackNFT0 WAGMI
35,"@Awokewon @broadspectrum @Scb917 @DeezeFi @stolos1 Gets some lads, they chill bruh"
36,@Scb917 @DeezeFi @Awokewon Bullish on both amirite @broadspectrum @stolos1 ?
37,@KorruptZed WAGMI
38,@TammyLo63312284 WAGMI
39,"RT @Mfer_Chicks: Someone just swept 20 MferChicks off the floor, wonder what they know👀

https://t.co/eKijGEeMAm https://t.co/BiI6SIfBW2"
40,@alviswon WAGMI
41,@munger_eth For which
42,@graphicography_ lovely lad
43,@Hazardmade @larvalads @graphicography_ @stolos1 @broadspectrum heads up lads!
44,@thxpikachu @ParallelNFT precisely haha
45,"@thxpikachu @ParallelNFT is this all we have to do? if we see this ""# packs successfully reserved"" is that all? i didn't pay anything yet, can't remember how it worked last time but I saw this green notification too so am i gmi??"
46,@TheRedking_16 @RealSupDucks @frankynines need to get the unique holder count up
47,@graphicography_ @degendentist @larvalads @stolos1 @broadspectrum whoa the lads hard at work!!!!
48,@Alme0287 @larvalads @graphicography_ @stolos1 @broadspectrum sick shades
49,"RT @thelittlesnft: uh oh...did @kenjai10 say TL bear?
#letsplay #wethelittles https://t.co/iBrWQfpIYY"
50,@jelenskieth @larvalads @graphicography_ @stolos1 @broadspectrum just vapin &amp; vibin 🐛🚬
51,@graphicography_ @larvalads @stolos1 @broadspectrum :hearts:
52,@graphicography_ @larvalads @stolos1 @broadspectrum yesser 🐛 fancy animating this guy?! 💜
53,"my lads and i just chillin, taking things slow this wknd @larvalads https://t.co/FHpfucFoCh"
54,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
55,@CryptoStylesUSA @MetaPopit @Jono_zim I need some FA - nobody around here seems to be giving any 😭
56,@CryptoStylesUSA @MetaPopit @Jono_zim how many you minting ser
57,@Drucritt @ogdave621 @InvsbleFriends i support this take
58,@0xEIena Hmmmmm
59,@JoelPermission WAGMI
60,@Ddddd06984977 @NFTdevelopclub @NFTCRYPTO_CLUB WAGMI
61,@bobvila69 WAGMI
62,@stolos1 WAGMI
63,@theNAOMl Yes WAGMI
64,"Hey guys, I’m launching a #Web3 #NFT project with the #best &amp; #brightest in the #space called Adventure Island with a dutch auction starting at 3 ETH. We’ll need the $70M to start building. But here’s a sneak peak to our #roadmap for the AI Metaverse™️! 💫 https://t.co/n2QmLtnVsj"
65,@Nate_Rivers kevins a long way from the water
66,@TINCUPWhiskey Denver Nuggets??
67,RT @Iam0xB0B: - @CoolmanUniverse unique holders chart lookin 🔥 https://t.co/EyYSPigahj
68,"@stolos1 it is, innit"
69,"@FomoMofoNFT @uniqlo_hawaii congrats! not sure about ""fomily"" though, not fading just saying 😘"
70,@Artoshi_NFT hahah :P  btw i got love for the @Mfer_Chicks
71,@Artoshi_NFT your name is a derivative
72,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
73,@theNAOMl @3landersNFT @3landboy mr lasso is ready
74,yoooo 3landers ready to blast off LFG 🚀 #WeAreTheDreamers @3landersNFT @3landboy #3landers #NFT #NewProfilePic https://t.co/1zGk2FXukf
75,"RT @PermissionIO: #Crypto companies like https://t.co/YYP829RQVP and @FTX_Official are attracting the brightest minds in tech 👇

Article: @…"
76,@PermissionIO @FTX_Official @strack_ben @Blockworks_ love it!! go @PermissionIO go! 💪
77,"@graphicography_ @broadspectrum @lantonmills @larvalads amazing, love the lads"
78,Friends in high places. Nike CEO drops a quick milly on CLONE X @RTFKTstudios 👀 https://t.co/dIKNh8cz2u
79,@Amasa_io @PermissionIO @gate_io 🙌
80,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
81,"RT @Mfer_Chicks: We love all of you Mfer Chicks🤗

There are so many amazing collabs and things we are going to do to support women in this…"
82,"RT @Amasa_io: Our partners @PermissionIO are  on-boarding and leveraging a leadership team from some of the largest Web2 corporations 🌍📈

#…"
83,@kevinrose 🚩
84,Putin just mad he didn’t get that Invisible Friends whitelist.
85,"RT @stolos1: @meyme89892032 Perfect.  My seed phrase is as follows:

Never
Gonna
Give
You
Up
Never
Gonna
Let
You
Down
Never
Gonna
Run
Aroun…"
86,"@0xBruceB @stolos1 Don’t worry, eth ain’t worth much either"
87,"RT @gate_io: 🎁#Gateio $ASK Trading Competition #Giveaway 🎁
40 lucky participants will each win 38,028 #ASK (about $50) 

Tasks:
💎Follow @ga…"
88,@TheSnoopAvatars @SnoopDogg @TheSandboxGame @CryptoStylesUSA @stolos1 @broadspectrum @theNAOMl LET'S GOOOO!! 🕺
89,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
90,@Deadfellaz this here doggooo https://t.co/OCC5lFJaBt
91,@themeebot @opensea They still sell these?
92,"RT @wbrasil_eth: What's going on with @larvalads ?
&gt; 50 sales in the last 24 hours!

Something good is coming, get ready and get yours whil…"
93,honored to be along for the ride! 🤩 https://t.co/ix45CEBMZR
94,"@PermissionIO wow, let's go!!"
