,0
0,@elonmusk 😂😂😂 https://t.co/a8cEgXPJaS
1,@hw_r_ Welcome back Sis 🌹🌹
2,@AndoraNQ مبروك تؤامي 🌹🌹
3,@zipcy8888 BIG THANKS from @HeadDaoNFT FAM &lt;3
4,@HeadDaoNFT @zipcy8888 AMAZING PROJECT &lt;3 happy to have you with our headdao FAM &lt;3
5,"@thomasp85 @artblocks_io Tillykke Thomas ,, flot projekt &lt;3"
6,"@reighanne17 @LivesOfAsuna IT SEEMS LIKE?? IT IS unacceptable way, they should understand &amp; know NFT WORLD are for whole the world, thats why all yes ALL the projects give min. 10 hours so members worldwide can see the results ,, AND even it is sold out, we should see the raffle results."
7,@zachologylol YOU CAN GET ALL MY LIKES &lt;3 thx
8,"@LivesOfAsuna THEY REMOVED ME FROM DISCORD BECAUSE IM ASKING ABOUT THE RAFFLE RESULTS ,,, 

THY ANNOUNCED THAT ITS SOLD OUT, BUT WITHOUT SHOWING US THE RAFFLE RESULTS 

IF YOU START YOUR PROJECT BY THIS WAY; HOW YOU CAN HOLD YOUR WORD WITH YOUR LONG ROADMAP 

IM ASKING WHERE IS THE RESULTS???"
9,@elonmusk Me too 😂
10,@Coinbase_NFT @HeadDaoNFT confirmed blue chip project
11,🤗❤️ https://t.co/tneECnNTHK
12,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
13,"!party 🎉 @raidparty 

Are you excited? viset raidparty"
14,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
15,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
16,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
17,@UffNft ❤️❤️ thank you too my friend
18,"😇 @TheJiggys .. it was a nice trip both over &amp; under ground 
Try it 👍🏼
#JiggyVerseNFT https://t.co/y8KT67gIts"
19,"@Nefturians @anisamrane_ Anis 💪🏼💪🏼

Like  Bro❤️"
20,"RT @MahsaFzr: Hi everyone 🌼🌼🌼
I just listed “Ethereum Queen#2” on @opensea 
Read the story of this piece and enjoy that🐸💚
https://t.co/Jntj…"
21,@RaritySniperNFT @HeadDaoNFT 💎💎💎💎💎💎
22,"@UffNft Thank you too for this amazing Art, I'm lucky, that I own  your favorite one &lt;3"
23,"RT @TheSpacePals: We are so close to 10,000 pals on Discord! 🚀

We are giving away 50 WHITELIST Spots at 10,000 members to those who: 

- R…"
24,"@TheSpacePals Dude Queen we win WL... how we can get it thx &lt;3

this one retweeted as well ;)"
25,"Another addition, but very unique addition from @UffNft 

only 5 remaining to be minted from his very small and special collection 

https://t.co/FQfQ4SQkfa 

You can still reach out, maybe &lt;3 https://t.co/UhCd8a6lxV"
26,"RT @AllinoneEth: Better future waiting for babies for sure,, Diamond hands are the safe hands 
💎💎💎💎💎
#KidFollowKid 
#ApeKidsClub

New adopt…"
27,"RT @AllinoneEth: @nudiecommunity 
happy to have this cute #NFT in my collection 

amazing future waiting this project &lt;3 https://t.co/1lKf9…"
28,"@nudiecommunity 
happy to have this cute #NFT in my collection 

amazing future waiting this project &lt;3 https://t.co/1lKf9n6sQe"
29,@VictoriorCG @neymarjr @ApeKidsClub #AKC football coming soon 😍 https://t.co/ANXNC9l75o
30,@dx2kt @thetakeo9999 @behnampsi @leaslun1 @SaintGRIND @beiyu19970518 @lucascipriano8 @SannyMagotti @iconicsMemesNFT @MateaNFT @RawFace4 Block 🔻🔻🔻 ❌
31,"promising project.. take a look ;) 

#DYOR 

https://t.co/KYJaGW2s6R"
32,"@BrainDanceNFT @mo9xxx 
@MahsaFzr 

put your wallet here to be on WL guys .. 
I'm already in ;) &lt;3"
33,@vohlii Good Morning https://t.co/ZSNSVzwKoI
34,@Twitter https://t.co/eR2Pv62COr
35,@Twitter @ApeKidsClub https://t.co/up7hyb5EI5
36,@Twitter @ApeKidsClub
37,"RT @ApeKidsClub: AKC x Mono Locco

We are excited to announce a special whitelist giveaway with @MonoLocco_

4 WL spots are available in th…"
38,@vohlii @TheSpacePals @mo9xxx @jashou_hassan @d6pww @OptimisticDino @MahsaFzr @vohlii  we made it  🥰
39,"@vohlii @TheSpacePals YOU ARE WHITELISTED GUYS COME ON NFT GING 

you need to answer me here so the #QueenV confirm us 

Im not sure yall will be wl.. but as info above first 3 ;) answer me here 

@mo9xxx  

@jashou_hassan 

@d6pww 

@OptimisticDino 

@MahsaFzr"
40,"@DiverseNft @mo9xxx @jashou_hassan @d6pww  

goog one guys,, good luck &lt;3 

nice hype  ;)"
41,@OxyaOrigin #OxyaOrigin L.G.
42,@0x_neo الا اسويلك تاك 😍❤️
43,"RT @0x_neo: هدية 🎁🎁

مشروع The Noodies NFT
كود الدسكورد الخاص بهم صالح لمدة 15 دقيقة فقط ( fWTJJy3w5p)

5 مقاعد وايت ليست هدية, الشروط :…"
44,@hollywood777eth @PunkXnft inactiv invitation link :(
45,@PunkXnft @DreamlandGEN @mo9xxx @zki226 @noor______iq
46,@hollywood777eth @PunkXnft @mo9xxx @jashou_hassan @d6pww
47,@3DBaycNFT 🥳😍
48,@ZssBecker allinone.eth
49,@MahsaFzr @lawlor_nicholas The master of are Mahsa 👏🏼👏🏼👏🏼
50,"@the_vech @mo9xxx 

@OptimisticDino 

@jashou_hassan 

@d6pww 

WL=free mint LFG"
51,"@mdrykiewicz @thetakeo9999 @iconicsMemesNFT @MateaNFT @RawFace4 @Douty66 @art_linguist @EcksAches @JeremieVerbist @nftstrend @Hollyhockseth @Romariocb22 It is fake announcement 📣 

I reported this account and blocked it as well"
