,0
23,Y’all realize the volume of @DegenToonz is insane right? I tried to tell you way before this happened… https://t.co/lhCImAxrtF
24,@redclaycactus Working on it now 🤙🏼
25,"Watching that Saturday morning TOONZ floor… insane 🤯🤯
@DegenToonz https://t.co/HjT4m3pJYj"
26,"If I made skateboards to sell and donate the proceeds to help those in Ukraine, would anyone be interested?"
27,@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT @allnick you see this??
28,@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT This is insane. #spikearmy
29,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
30,@newlookchris @Baderasadeth @DegenToonz 🥲
31,@newlookchris @Baderasadeth @DegenToonz #TOONZ #GANGGANG https://t.co/VPsSibBjav
32,@stocktalkweekly Thanks for the great work the last 2 days man. We all really appreciate it.
33,"Hi frens 🖖🏼 @alienfrens 
This one’s for my buddy @AudioETH 🐸
Thanks again buddy https://t.co/95qXSSXYEI"
34,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
35,@TypicalTigerNFT Gm 😁😁😁
36,@CryptoVonDoom Same to you man- something going on?
37,"Yo @DegenToonz fam check out the custom background by the homie @mrkesoe527 
Dude is wild!!!! https://t.co/ID5hAlV0ZU"
38,@cryptoshilliano @DegenToonz Oh yes 🐈‍⬛👀👀👀👀🐈‍⬛
39,👀👀👀 https://t.co/20DJiZKugh
40,@muratpak @VRFutureNFT Thanks PAK https://t.co/5iNft2HmCl
41,Congrats to the @VRFutureNFT team and community on the insanely fast sellout. So stoked to be apart of this VR community. https://t.co/ZHIQiUTOfZ
42,@Cryptoon_Goonz Always 🤙🏼🤍
43,@garyvee I’ll get a eagle with a GaryVee head on it tattooed if you gimme that eagle
44,@LumibotsNFT A degen trying to get into Lumi discord!!
45,@LumibotsNFT *knock knock*
46,"RT @LumibotsNFT: We are so thankful to our #LumiFam our friends and supporters who have pushed us to 1.5K strong members

Today we celebrat…"
47,@garyvee Damnnn I have 5 eagles tattooed on me and one on the back of my head. Love this shit
48,RT @garyvee: who likes eagles ?
49,"I’ll be repping my @CoffeeCupNFT cup every morning with the homies 8-9am EST DAILY spaces 🤍
Love the club https://t.co/5MlfG5L92J"
50,@DegenToonz LFTOON #TOONZ https://t.co/lCmVcx6wjG
51,"RPF was my first community in the NFT space. I was blessed with a good entrance to the space with a lot of amazing, helpful, and talented people. 
Forever love my RPF familia 🤍 https://t.co/tt6aaoRIaI"
52,@Reksir420 I’d love to do it for you brother just DM me if you want to!! 🐈‍⬛🐈‍⬛🐈‍⬛
53,"@chumchumsnft Chum works in a pawnshop in Vegas with his family. He’s the delinquent in the family. Always trying to buy the coolest most unique pieces. He’ll spend any amount as long as it’s cool. 
He actually bought this octopus for 69Eth"
54,"Got my Toonz yesterday, ready for my @FelineFiendz next 👀👀👀. 🌋🐈‍⬛🌋 https://t.co/yhzLltLtTF"
55,@elonmusk I’ll buy it only if it’s on that $200 platform like Kanye’s doing
56,@_pkind @thepopulars Yeeee thanks broski
57,"From here on, I will not be listing or buying a damn thing from OS. Their fault or not I don’t like ‘em 
@LooksRareNFT is lookin real nice 👀👀"
58,@nftwizard18 @DegenToonz Thanks brother
59,@CadetSpaced1 @Gtruth28 @CBCreepz Thanks my dude ✊🏻✊🏻
60,"RT @NFTHawks: @opensea @MPWeb3_0 ""We aRe ActiVely inVestiGating rUmOrs of an exPloiT aSsOciated wiTh OpEnSea relAtEd sMarT conTraCts. ThiS…"
61,RT @kmoney_69: @opensea “Rumors” https://t.co/ftn35TEqLb
62,RT @greg16676935420: @opensea Yeah I’m not clicking that link nice try opensea
63,RT @LortWizard: @opensea 🖕🏼
64,@opensea 🖕🏼
65,@la_da_kid Damn I got this one. It felt sus. Aghhh
66,"Done with OS. I’ve been a believer in the devil you know is better than the devil you don’t know… but when the devil you know stabs your community in the back 20 times in a month we gotta just come together and make the change. 
@LooksRareNFT I hope you’re ready."
67,@ethkits @opensea @LooksRareNFT 💯 same
68,@LumibotsNFT @LongLostNFT I want OG!
69,@Techno_Gecko @Dentinmyhead @DentedFeelsNFT 💯 support this dude.
70,@newlookchris @DegenToonz I can make those too 😉
71,"@newlookchris @DegenToonz I may be able to help with that 😎
But I also ship all my boards with wall hangers incase you don’t want to skate it 👊🏼"
72,RT @DegenToonz: TOONZ!! We have just crossed 50% of TOONZ minted! We also are nearing 100 ETH trading volume on @opensea LFG!! There is sti…
73,@mcuban Nuts
74,"@ColeThereum @VinnieHager @BakedApeETH @DrifterShoots Oooh I do a lot of stitch design with leather, will be dope to do on vans.. definitely doing this. Thanks for the idea brotha"
75,@coin_ctrl @DegenToonz Let’s do it brother. Dm me 🤙🏼🐈‍⬛
76,@humansbeing_ @DegenToonz Thanks fam 🙏🏼🐈‍⬛
77,"@poulinwall33 That’s the rule man!!! Buy 2- skate one hang one. 
Would love to make a board for you. DM me anytime brother"
78,@BluuCatt @Frens_For_Life Lmaooo rip
79,"RT @FelineFiendz: What a great day to be alive!

THANK YOU FOR 12,000 FLIPPIN FIENDZ ON TWITTER! ❤️🚀 https://t.co/dqtTbQv8MY"
80,"How about some @thepopulars NFT boards 👀👀
This one’s mine and happens to be #54 in rarity. I like the POP$ https://t.co/PVi3aJxvib"
81,"RT @Gtruth28: I got something special on the way. Can't wait to show off my pigeon ""peen beam"" thanks for designing and making the board @L…"
82,@CryptoVonDoom I’d give you at least .5
83,@DegenToonz #TOONZ https://t.co/uuq5wT2Qg4
84,RT @DegenToonz: 1 ETH SALE on this ROBOTOON LFG! Don’t miss the ride to the moon! #TOONZ #toonztothemoon https://t.co/uJGDyp3pfs
85,@Degen_Dank You’re really cool. Thanks fam 🙏🏼
86,@theNFTcryptid @DegenToonz For sure brotha. Dm me 🤙🏼
87,PeenBeam zappin heads @CBCreepz https://t.co/VFAiGPyZil
88,Just finished my personal @DegenToonz board. Super stoked to be #TOONZ https://t.co/AeqwL5uPv1
89,@diyaxeth @DegenToonz You and me both 😎
90,"@diyaxeth @DegenToonz Thank you 🤍🤍🤍
I found the Toonz because of you speaking in the Nifty show so thank you 🙏🏼"
91,@ihazdog1 @DegenToonz Dude it’s so good I can’t stop smiling at mine
92,Gm Happy Caturday https://t.co/TMG1esKbPp
93,@ihazdog1 @DegenToonz Man so is yours 🔥🔥
94,@NFTherder @DegenToonz https://t.co/alKcaU6AyA
95,"Even in the NFT space, imitation is the sincerest form of flattery 🙄"
96,Man some of my most favorite art since the Goonz. LFG @DegenToonz https://t.co/IRg3p4OQn3
97,@duncanbrazzil @DegenToonz Thanks my fren 🖖🏼🖖🏼
98,@thesunniesnft @Smokeydabearboi @ToyBoogers I love the Sunnies https://t.co/xbQ3Rqbmi0
99,@givesbanana @thepopulars https://t.co/XlVzZ3vRs8
