,0
31,@elhalhaliayoub @sloikaxyz @withFND Thank you so much! 🙏
32,@KarloFlores22 @UnknownCo123 Congratulations!
33,Have a look at Erman's collection. They're beautiful! https://t.co/o0TknVz3wl
34,@NowistArt Wonderful collections Erman!
35,"RT @_mcastaneda_: Today is the day
11am PST (a hour and a half from now)
0.1888 $ETH
@sloikaxyz

https://t.co/pT8jDyI08U https://t.co/ENZfB…"
36,@_mcastaneda_ @sloikaxyz Beautiful! Congrats on your series! All the best!
37,@marvingreyphoto Gm brother! Beautiful shot!
38,RT @feyzullahtunc: @grey1217 https://t.co/Y2qxXycax5
39,@feyzullahtunc @grey1217 This is incredible!
40,@DianaJunakovic Really nice! Congratulations my fren! 👏👏👏
41,@h_khachatrian @sloikaxyz Congratulations! 🥳
42,"RT @ebsshot: Hey Hi Frens !!
What time is it ?
It's time for 
🎉🎉 Random Showcase 🎉🎉

Have a fantastic day ... or night 🔥

#photographylover…"
43,@ebsshot These are special! Love your collection Eric!
44,@0xC0113C7 These are a result of intentional camera movement (ICM). Some other elements seen in the same locations I took these shots were added to form a story. It's my unique take on ICM technique. https://t.co/ZBUDhJFbfo
45,@fkokol @JohannPiber @ca_maraphy @artCHILLtect @NigelHicksPhoto @WalksHippie @lightistic @NowistArt @mara_moora @FineArtNico @FitzBorre @KevinZilabbo Thank you! 😊🙏
46,@YellowDeer_Mary Gm gm! 😊
47,@mneluxury Thanks! GN! 😊
48,@IrisBan4 GN my friend! 😊
49,@Carlosgonzaezds Gm Carlos. Thank you! 🙏
50,@chrisburth_ Gn Chris! Thanks! Enjoy the rest of your day! 🙏
51,Amazing art by Erich! 😍 https://t.co/1u17ogrcg9
52,"RT @h_khachatrian: A long awaited moment. My beloved collection ""LUX"" is available on @sloikaxyz 
#NFTCommunity #nftphotography 

https://t…"
53,@ca_maraphy @JohannPiber @artCHILLtect @NigelHicksPhoto @WalksHippie @lightistic @NowistArt @mara_moora @FineArtNico Thank you for tagging me Mara! I appreciate you! Tagging @FitzBorre @KevinZilabbo https://t.co/UDTFM5ebCf
54,"RT @ca_maraphy: @JohannPiber @artCHILLtect @NigelHicksPhoto @WalksHippie @lightistic @NowistArt @mara_moora Thanks for tagging Johann! 😊
So…"
55,@Yoghijuliansa_ Gn gn! 😊
56,@ebsshot Gn Eric! 😊
57,@Murat_ilhan_NFT Gn bro!
58,@Xose_Casal Gn gm Xose! 😊
59,Such a beautiful collection. See these images on @withFND! https://t.co/23ndE04KE5
60,"@fotomat_at @natoura_io What a gorgeous collection, Henrik! ❤"
61,@DianaJunakovic Gn my friend!
62,@NowistArt @withFND Great images Erman! GM/GN to you!
63,@BondhuDey Gn man! 😊
64,GN fam! Enjoy the rest of your day! https://t.co/BVqYxSKtA8
65,"@alftown These two goats look like they were really preparing for a photoshoot. Haha. Great image as always, Alan. Gm to you!"
66,@PaulHamiltonPH Gm gm Paul! Have a great day!
67,"RT @marvingreyphoto: GM, another photo taken last weekend. https://t.co/WJ76OoLSBF"
68,@marvingreyphoto Gm gm! Beautiful bro!
69,"@sidal_ege Thank you! Have a nice day, too! 😊"
70,"Let's hear Kevin's interesting story about his beautiful collection on @sloikaxyz titled ""Love Letters from Japan""
https://t.co/DswUQ6N7C7"
71,"@himui888 @sloikaxyz Thank you so much. I hope so, too!😊"
72,"@ca_maraphy Yeah, lots of them. Filipinos can't eat without their rice haha. Wondering, too, if they look different in other countries. Thanks, Mara! Hope you're enjoying yours as well! 😊"
73,@himui888 @sloikaxyz Thank you so much for sharing Elaine! Appreciate your support! 🙏😊
74,@altairscapes Gm gm bro!
75,@marvingreyphoto Gm gm brother!
76,@liseykina @opensea You're welcome! 😊
77,"@SubodhShettyyy Hello Subodh!

2 days till my 2nd month! Sold 2, collected 1

My collections:
Foundation - https://t.co/jIBlaZnOcl
Sloika - https://t.co/2cpyPEO5kV"
78,Have a look at this beautiful collection by @liseykina on @opensea. 😍 https://t.co/sZFB7WWGsn
79,@liseykina @AlphaTrilogy Beautiful collection Lisey! 🙌
80,"RT @liseykina: Morning, frens! 

""Most people don't listen to you with a desire to understand, they listen to you with a desire to answer.""…"
81,@liseykina Gm Lisey! Wonderful shot! 😍
82,RT @SanzJabi: GM friends ☕ https://t.co/GLdIPm7MAV
83,@SanzJabi Gm gm Jabi! Beautiful image as always ser!
84,@Images_by_JC Gm gm! Thanks Jeff!
85,@SajinSasidhara2 Gm! Incredible image Sajin! 😍
86,@Nik_Manfredi Gm Nicola! Congratulations! Well deserved! Hope you're feeling better too. Get well soon.
87,@ilovedecay You're welcome ser!
88,@abybaig You're welcome! 🙏
89,@_aliacar_ Gm gm Ali!
90,@baliksirtiomer Thank you ser! 🙏
91,A great initiative. Please share and help our Ukranian brothers and sisters. https://t.co/qMSrad2XW3
92,@ilovedecay Great initiative ser! Such a thoughtful project! All the best to you! 🙏
93,@BriaudJoffrey Gm Joffrey! Huge congratulations! 👏🙌
94,One of my favorites! https://t.co/aqLcaQ7g6n
95,@DianaJunakovic One of my favorite bw minimalist collections out there! Love it my friend! Gm to you!
96,@jillianhoiberg Thanks Jillian! Beautiful GM to you!😊
97,@IrisBan4 Gm my friend! Thank you! Have a peaceful day as well!
98,@fineartbyhendro Gm Hendro! Thank you! You have a great day! 😊🙏
99,@leiroc13 😘thank you!
