,0
37,@takoa__ @FishmansLabs @NFTfrieds @EFriedsNFT @Dskappy2
38,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
39,@takoa__ @MetaMansionsNFT @NFTfrieds @EFriedsNFT @Dskappy2
40,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @MetaMansionsNFT WL spots courtesy of the team! 

How to enter: 

- Follow bo…"
41,@takoa__ @WizardPassNFT @NFTfrieds @EFriedsNFT @Dskappy2
42,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
43,@ThePossessedNFT 📈📈📈
44,@KingdomNFT @BCBanditsNFT @NFTfrieds @NFTCollar
45,"RT @KingdomNFT: ⚡️🎉FLASH GIVEAWAY🎉⚡️

KingdomNFT has teamed up with @BCBanditsNFT for a flash giveaway to offer 3 WL spots and a monthly al…"
46,@jmolp777 Congrats bro! Big time!
47,@ryandcrypto @WabiSabiNFT @NFTfrieds @NFTCollar
48,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
49,@scudooo 🙌
50,@ammtonym @AntonymNFT @NFTfrieds @Dskappy2 @NFTCollar @EFriedsNFT
51,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
52,@dTHIENb @BabaBrouk @MotionMarkus 🤯
53,@cbassg16 @BCBanditsNFT My mom is GMI bc of me 🙌
54,"RT @cbassg16: Whitelist Giveaway time (5 spots) 

1.) Follow @BCBanditsNFT &amp; @cbassg16 
2.) Retweet and Like 
3.) Tell your mom you are GMI…"
55,@HindrixNFT Need that link fam!
56,@BentoBoiNFT Goat Society!
57,@BentoBoiNFT @SkyVerseNFT @NFTCollar
58,"RT @BentoBoiNFT: 🎉 @SkyVerseNFT 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SkyVerseNFT  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pi…"
59,@deekaymotion The holy grail of NFT collections 🙏
60,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
61,@KosherPlug @EtherealartNFT @NFTfrieds
62,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
63,@ryandcrypto @ILYYWNFT @NFTfrieds @Daughter_Tribe
64,"RT @ryandcrypto: 🎉 @ILYYWNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ILYYWNFT 
- Like + RT
- Tag 2 friends!

Givea…"
65,@ohDotss All ears!
66,@OttoSuwenNFT @ILYYWNFT @NFTfrieds @NFTCollar @Dskappy2
67,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @ILYYWNFT courtesy of their team! 

How to enter:
- Follow both the…"
68,@champtgram @PGodjira @shanicucic96 @RubenJunger @NFTfrieds @NFTCollar @EFriedsNFT @Dskappy2 @RyanSher26 🏆
69,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
70,@mastroSZN @InvsbleFriends @coinbilly_ @nelsg_ @ashh_eth @MotionMarkus @flex_eth @Mendez_NFT Congrats fam!
71,@CodyABanks @InvsbleFriends @MotionMarkus Love yours bro! https://t.co/prsxwEUp1n
72,@charlyhush @InvsbleFriends Gotchu fam! https://t.co/wTm8JGq9K8
73,@WizBubba @InvsbleFriends Cleannn
74,@OttoSuwenNFT @WabiSabiNFT @NFTfrieds @Dskappy2 @NFTCollar
75,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
76,@nelsg_ Thank you for all your work Nels! 🔥🔥🔥 https://t.co/yhEv0vKUI4
77,@CodyABanks @tMAIS0N @InvsbleFriends 🔥🔥
78,@___walkingL @digitalgrails @InvsbleFriends 👋🤝
79,@NicholasCory7 Super clean brotha 🔥
80,@jmolp777 @Sothebys @InvsbleFriends Holy shit
81,@Staycoolnft @coinbilly_ @MotionMarkus BULLISH! Welcome to the fam!
82,RT @Staycoolnft: #2232 Welcome to the team! He's currently on his way to HQ to work on WORLDS💼 Computer/Airpods and all! Shoutout @coinbill…
83,@scratchitz @yadamndangus @InvsbleFriends The ultimate WAGMI one
84,@BingBongGuy https://t.co/nx1oOjyMT9
85,@champtgram Sad how ppl fall for this still
86,@frey @InvsbleFriends Let's go fam! https://t.co/p4wpWHtcXY
87,@elijahwood @InvsbleFriends Super clean!! https://t.co/KaGeNmwB4b
88,@thejinx333 Fire bro love the boxing glove!!
89,@NickNFTs I’m feelin this rn lmaooo
90,@24kKeith @InvsbleFriends Back at u bro!
91,@invsblejake @GardenCrypto_ @ZellOnWheels @jkeNFT @Grasipan BULLISH ON U BROTHA!! 📈📈📈
92,RT @invsblejake: AND LOWKEY I'M BULLISH ON @GardenCrypto_ @ZellOnWheels @jkeNFT @jrh511_ @Grasipan
93,@Staycoolnft 🔥🔥🔥
94,@tofueth @InvsbleFriends 🔥🔥🔥
95,@champtgram @champsonlypass Need to get on that Champ's Table
96,@champtgram @champsonlypass I'm here fam!!
97,@TheRealChoco_ @InvsbleFriends Some Mac Miller rn 🎵
98,@invsblejake Cleannn
99,@Staycoolnft https://t.co/s0tTvmI7ei
