,0
0,@garyvee Kevin daddy?
1,@BentoBoiNFT U forgot kevinpunks 😵‍💫 paperhanded the f out of that one
2,@muratpak i took such an L yesterday https://t.co/VE0UjEpI01
3,@muratpak never before have I felt a W turn to an L so damn fast... https://t.co/wW84kOUeCZ
4,"@OneOnesNFT @MigratingLines Wait id probs fly on the dragon, rolling thru the clouds 🤫"
5,@OneOnesNFT @MigratingLines I’d chill on the hills
6,"RT @readyplayerh: Everyone buying NFTs to make life-changing money off the FP

What if there was an NFT that gave you all the tools, resour…"
7,@DegenPasss Screen protector to the nft 😂
8,"RT @trippytoadznft: For our daily 4:20 giveaway of WL aka Triplist, we wanted to keep Microdose Monday easyyy. Just do the below! 🐸 🍄✨

1️⃣…"
9,@trippytoadznft 🌈
10,@RyanPotesta @ZombyWorld @cs0r32 this is actually alpha bro
11,"RT @RyanPotesta: Got some extra passes for The Convention Center. This is a quick one. 2 hour clock. Let’s go!

🎟 - 5 Discord Invites

1) F…"
12,RT @oxbuni: The Buniverse is Land for all Buni holders.
13,@BattleFlyGame #BattleFly @PeekABooGameNFT dis one https://t.co/vwhF2eJXgU
14,"@DegenPasss @WGMInterfaces I think it's reasonable, obviously huge letdown for WLers (me included), but if they're able to handle things pre-mint, how will they handle mint or post-mint? Ultimately, pretty upset about it, but I respect their decision."
15,@MANDYxTHEJUNGLE @ohDotss @KaijuKingz @KingdomNFT Dis
16,@ohDotss @KaijuKingz @KingdomNFT ez
17,@visionofviii Breh
18,@trippytoadznft WGMIIIIIIIIII 🍄🍄🍄
19,@trippytoadznft WGMI
20,@KarafuruNFT lol @nah_man_gupta @lollypop184629 @catdiggedydog
21,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
22,"@DegenPasss Been a follower for some time — seems like a great place to hear ideas, theses, participate in giveaways and the best part is that it’s a close community 🙏"
23,"RT @DegenPasss: March 5, 2022 

Who’s ready? https://t.co/mXO0XadggW"
24,@NFT_Bravado @Llamaverse_ @NFTLlama Breh floor 6.9420 minimum
25,@TheoriProject @Bosslogic @PKudiwal @prateekdhiman07 Damnnnnnnn 😵‍💫
26,"RT @TheoriProject: Play with #Theori and win exclusive #NFTs by artists pioneering aesthetic expression in the Metaverse!

As the first of…"
27,@ThePossessedNFT This is incredible huge fan 😵‍💫🤝
28,@project_flip 19.44m
29,@Llamaverse_ BANE LLAMA https://t.co/bA2GiEr4vn
30,@project_flip 9.7276
31,@kurorobeast @ShogunWarNFT @nah_man_gupta @lollypop184629 @catdiggedydog
32,@NftRamo @Syberer Ruthless
33,@0xinc Sure I’m high
34,@DegenPasss Breh I just a degen pass
