,0
0,@relliK_booN @BYOPills 💊💊💊
1,"@NFT_Shooter nope, feel free to send them all to kryptokyle.eth since you won't need them for anything 👍"
2,@imcrvshed @coolcatsnft lesss go!   welcome to the fam 😺
3,"@itsbecks12 @coolcatsnft thank you, just so eggcited for pets and cooltopia 🥛🥚😺  yellow shades gang 😎"
4,@itsbecks12 @coolcatsnft oo this cat is dope becks 😺
5,@cloncast @PUMA love this cat 😺
6,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
7,@PUMA @coolcatsnft absolutely love it 😺 https://t.co/lut76Rqwsl
8,"RT @garethemery: Introducing the GE Black Card.

Free claim for everyone who owns one of my NFTs. Epic perks including VIP areas at live sh…"
9,@garethemery less goo!
10,"@jhovNFT that's awesome, good position to be in! 2 of my fav projects as well! So hard to know which will move first 🤔 they all are on the verge of potentially big moves 📈"
11,@jhovNFT win win imo 😺💊
12,"@_kEBZ @joeymooose @BYOPills def take @_kEBZ up on this offer if you need assistance, he is a legend 💊 https://t.co/fpVfxy8yQG"
13,"@ape3593 yup, the most important being a hot slice of pizza entering my belly 🍕"
14,"@boudinodejong @YourFinanc3 @coolcatsnft these cats are both so fire 😺 
also agreed with you fam 🤝"
15,@boudinodejong @coolcatsnft less go this cat is clean! welcome to the fam 😺🥚🥛
16,"RT @join_royal: GIVEAWAY🔥
We're hooking 3 winners up with a gold token representing streaming ownership in 'Underrated' by @ollieraps - the…"
17,@gruesome_james @BYOPills @EverydayJohn_ https://t.co/lxPGo73gmY
18,@RedsoxguyEth @CoolmanUniverse that one is fire 🔥
19,@0xDeFi_Papi @Tabulanrasar https://t.co/LBUPxqmdYk
20,@la_da_kid but ser some of us post things that that everyone needs to see https://t.co/JtOwUvjtWH
21,@SKYCRYPTOBOOMER @BYOPills 👀
22,@NFTeeLord @BYOPills so clean! Congrats 💊
23,@DeuceLagoon @coolcatsnft https://t.co/WLJ61U2x3V
24,@uclart_ @coolcatsnft @LazyAssassin3 amazing cat! welcome to the fam 😺🥚🥛
25,@backseats_eth @Tasty_Snackz @coolcatsnft very well written and insightful. much appreciated 🙏
26,"RT @backseats_eth: Been working on this for a while but…

Here is a 653 tweet thread on why I’m so bullish on @CoolCatsNFT and their role i…"
27,@MarqNFT @coolcatsnft what a great cat!!
28,@ImStillMark @BYOPills https://t.co/Nr6XdhOy5y
29,@KaptajnAhab @ImStillMark @BYOPills 😂😂 https://t.co/Q6BXEeug2i
30,@Kry5tian_eth @KaptajnAhab @BYOPills absolutely fam 🙌
31,@ChauhdryNFT clean 💊
32,@ItsTymo @olju @coolcatsnft such a great cat 😺
33,"@KaptajnAhab @BYOPills the updated handle looks good fam 💊

more land eh? 👀"
34,"RT @KaptajnAhab: With help from the one and only @kryptokyleNFT - Im joining the BYOVERSE! 

Did I do it right? @BYOPills https://t.co/NFS8…"
35,@Donnie_Shilling @BYOPills 👀
36,@KaptajnAhab @BYOPills yooo lesss goo! welcome 💊
37,@KaptajnAhab @BYOPills @CoolmanUniverse sounds good fren 💊
38,"@KaptajnAhab @BYOPills @CoolmanUniverse I mean if you have the funds would reccemend completing a full set: pill, land, apostle, vape, craft (once they drop). but also depends how involved you want to get in the ecosystem.  https://t.co/kkTMo7XVSm has some good info about the proj and things like $tryp"
39,@KaptajnAhab @BYOPills @CoolmanUniverse both great choices imo 👌
40,@aScoopOfSundae @coolcatsnft what a great cat! welcome to the fam 😺
41,@slipscreen this is straight fire 🔥
42,@flipdrago @BYOPills https://t.co/HEmKQj2vAW
43,@InseenityNFT @BYOPills so fire 🔥
44,@Gr0wCrypt0 @BYOPills @flipdrago 💊💊💊
45,@Bran_Cuzi @coolcatsnft love to see it 😺
46,@bayc160 @boredapebot 👀
47,@Opchuu @vietbruce1992 @xtremetom @coolcatsnft 101% 🥛🥚😺
48,@Jimmy_Ference appreciate it fren 🙏
49,"@xWEBWEBWEB @coolcatsnft @cloncast less goo, love these punks! welcome to the fam 😺"
50,"@NounCats gm fam, on a mission to find my nounterparts 👀 https://t.co/WL3TmLzWBl"
51,@MuriNFT this one is insane 🔥 https://t.co/xhrDskw8Vz
52,@MRMILLI0NAIRE @BYOPills 💊
53,@adaki2004 @coolcatsnft @xtremetom such a great cat 😺 glad to have you on the fam!
54,"@Jimmy_Ference thanks fam! i sure did, most time ive ever spent editing 😂"
55,@Jimmy_Ference @Escryptstuff @BoredApeYC @BYOPills https://t.co/TOQ8iIyJ57
56,@NounCats 👀
57,@garethemery https://t.co/xX8y3kaXIW
58,@lsrcity 👀
59,@NaisuNebi @coolcatsnft so fire 🔥🔥
60,@JosephNFT1 @coolcatsnft less gooo! welcome to the fam 😺
61,@stevedampman @coolcatsnft So clean 😺
62,@garethemery @lsrcity 🔥🔥
63,@tmagled @coolcatsnft @TheKakrots Dope! 🔥
64,@GraffirapNFT @BYOPills these gonna fly even more once land selection and staking start 🚀
65,@3LAU @niftygateway Opensea link if anyone needs it: https://t.co/19zXZUStop
66,"RT @3LAU: The first 100% fan-owned EP is here!

IRIDESCENT / All income generated from master &amp; publishing rights will be wholly owned by h…"
67,@3LAU @niftygateway Less gooo 🔥🔥
68,@RiddlerNFT @doodles @BYOPills 💊💊💊
69,@evanluza https://t.co/8KJ46OW893
70,@fateempathy13 @evanluza 😂😂
71,@EtherMikee @BYOPills 🔥🔥🔥
72,@NounCats 🔥🔥 https://t.co/YlqDFe4cnU
73,@tmagled @coolcatsnft less go 🔥
74,@KenWhiffey @coolcatsnft lesss goo! welcome to the fam 😺
75,@komodokitty_eth @coolcatsnft lesss goo! welcome to the fam 😺
76,@nonfungibledroo https://t.co/prrh5eUA45
77,@_chrisperalta @coolcatsnft love to see all the new people joining the fam 😺
78,@durkle_eth @devonfigures @coolcatsnft less goo! such a clean cat! welcome to the fam 😺
79,@topshotkief https://t.co/ahwD8leefm
80,@zoenrubio @coolcatsnft @cloncast less gooo! welcome to the fam 😺🥛
81,@BTCRegister @coolcatsnft @BoredApeYC so clean 🔥 welcome to the fam 😺
82,@wabdoteth https://t.co/01Y4jwSJDm
83,@tobylasso we like the Toby ❤
84,@brandonsalim @evanluza @coolcatsnft Awesome cat fam 😺
85,@ZestyZif @coolcatsnft less gooo 😺🥛🥚welcome!!
86,@backseats_eth @NounCats love to see it 💯
87,@StarcatchersNFT https://t.co/jZD56ki19C
88,@CryptoGray_ @coolcatsnft @cloncast @CryptoFyc_ so clean fam 😺
89,@BrazyBull @coolcatsnft yoo that cat is soo sick!! Congrats 😺
90,@bzjb @beast_eth @coolcatsnft @evanluza such a great cat! welcome to the fam 😺
91,"@DeFi0dds @coolcatsnft less goo, welcome to the fam! 🥚😺"
92,@DasDinggo126 @coolcatsnft Less go! Welcome to the fam 😺
93,@RuthieMeowMeow @coolcatsnft less go!! welcome to the fam 😺
94,@evanluza we sure do love and appreaciate you all 💙
95,@ItsTymo we sure do 😺🥚🥛
96,@KylleSebree @coolcatsnft less go 🔥🔥
97,@cumzillaraptor right? who would have thought it possible to pay so much for jpegs?? 🙌
98,@dubzyxbt https://t.co/jb7tYEVTjO
