,0
69,RT @crypto888crypto: In celebration of the upcoming drop Ballerz @fcflio drop I'm giving away 1000 free NFT's for team 8oki to the #888Inne…
70,@crypto888crypto @fcflio Looks very cool🔥. Let the most deserving people get it.
71,"@crypto888crypto @hypebearsclub 0x529D67727CC18Ed45C305bd2517D674A81923B3D
I wish you all good luck 🍀"
72,@m1nn1er1dsy 🔥🚀
73,@GTenshot @nbatopshot 🔥🔥🔥
74,@thedropnft @ParisHilton @PostMalone @StephenCurry30 @SHAQ @DezBryant @VonMiller @joshhart @Eminem @jimmyfallon @1GunnaGunna @lilbaby4PF @lildurk @LoganPaul @garyvee @1YoungTakeoff @marshmellomusic @djkhaled @KSI @1future @TheChainsmokers @steveaoki @SnoopDogg @neymarjr ⚽️
75,@polychainhq stason.eth 🙋‍♂️
76,@BrantlyMillegan stason.eth
77,"@Escapation this year I believe in banner projects. 
@PunkScape 🔥"
78,"@FeeToken People are trying to distribute tokens for free. And instead of gratitude in the comments, only swearing. Give it time to get things right."
79,"@NFTtori Now the gas is still high.  If transactions become cheaper, there will be even more sales.  People began to understand that this is a great project! 🔥❤"
80,@theEthereans Gm 🔥🚀
81,@PunkScape It looks and sounds very cool 😍🔥. Great job 👍 https://t.co/Psjh8yUr4y
82,@TaylorGerring Gm ☕️
83,@WeAreDorkis Gm 👋 https://t.co/1XA66mkh1E
84,@notwarrenETH @cryptobabypunks sooo cool 😍👍! NotWaren thank you very much 🤝
85,"RT @cryptobabypunks: 🍼 The CryptoBabyPunks Roadmap 🍼

✅ ERC721 migration (@CardilloSamuel ❤️)
🎟 The BabyPass designed by @EddieVisual (01/2…"
86,@cryptobabypunks @notwarrenETH Gm frens 🍼❤️ https://t.co/TEm5OtEOhM
87,@Libruary_NFT @nbatopshot 🔥 https://t.co/H9cQEkzqBa
88,@jimmyfallon Gm 🍻 https://t.co/sVZ2kHX9aJ
89,@crypto888crypto @BoredApeYC @worldofwomennft 👍😍
90,@Sandy_mustache Теперь Гришко целый год руку не будет мыть😆
91,@daniel100eth 🤞
92,@crypto888crypto I am delighted with such positive news this year 🔥🚀
93,@StonedApez Gm 💫🚀
94,@doodlelabs_io @DALEKSPACEMONKY @_GenArtworks_ 😍🔥
95,@WeAreDorkis Gm Dorkis https://t.co/RqvDrqOSNH
96,@crypto888crypto 👋🙏
97,@doodlelabs_io 👀🔥
98,"@PunkScape @larvalads @SwampverseNFT @TwoBitBears Please add the @cryptobabypunks 🍼❤ project.  They, too, are the continuation of the punk series and are part of this cool community ✌"
99,"RT @LooksRareNFT: #LooksRare NFT Marketplace Now Live!

🪂 $LOOKS airdrop claim open
⏰ Staking starts at block 13977012
💰 Trading reward cal…"
