,0
35,Who will get the last genesis @TheApiens? This is🔥#ape4ape #NFTCommunity #NFTs https://t.co/KGTmMXVAAS
36,@0xMAYC_NFT #ape4ape strong together 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 #YellowArmy #0xApes https://t.co/nmuV0gHj7p
37,@markaclouds @0xMAYC_NFT @0xApes_NFT Yes bro!
38,Got my @0xMAYC_NFT! LFGOOOOO #YellowArmy #ape4ape #0xApes @0xApes_NFT https://t.co/t2GkjSKuRs
39,"Congratulations @chrisng59795706 😍, you are the Winner 🏆
I will DM you to claim your $50

✔️ https://t.co/rGzoQWwZnu"
40,Are you ready? 10 min left🚨to win $50 😍⏳ https://t.co/Rn9VJTC8Xk
41,"Are you ready? Giveaway ending soon!⏳
Fast like if you are online! 👍👍👍
$50 to be won in less than 45 min! 
https://t.co/Rn9VJTC8Xk"
42,"Hello @0xMAYC_NFT! 
I couldn't resist and bagged myself this #0xApe ranked #41 Where are all my #YelloArmy apes? @0xApes_NFT https://t.co/seGsn8gB13"
43,@TheApiens @SEnescu2 @Crypt0mummy @0xCryptoFreak @Milliecrypt0
44,"RT @TheApiens: Our Genesis auction ends in less than an hour, Be a part of the Apiens History.⏰

We are just getting started, Long way to g…"
45,"RT @CybonixNFT: The Cyborgs are experimenting and it's getting NASTY🩸🧟‍♂️🕷️

Who still needs #WHITELIST? Like &amp; RT, picking 10 spots! #NFT…"
46,"@CybonixNFT @CybonixWL1 Congrats to the winners!
I am not listed 🥺"
47,"RT @AesApesNFT: Seeing this? You’re early!

Redrawn &amp; Aesthetic upgrades.

- 4 X larger = more digital &amp; real world uses
- Aesthetic backgr…"
48,RT @DegenSoul: Don’t make me buy this #0xApes .35 on sale https://t.co/nwkZFREJA6
49,RT @JosephVeteri: GM!   Where’s my 0xApes at??!  Help me get to 1k.  #YellowArmy @0xApes_NFT @0xApe #0xApes https://t.co/RVpR4dDNND
50,@TheApiens @KarlNFTPromo @0xCryptoFreak @SEnescu2
51,"RT @TheApiens: ❤️‍🔥We are giving 20 WL to celebrate Genesis Drop!❤️‍🔥

One of our genesis - Automata Apien 💛
(Opensea link in bio)

To Win…"
52,"RT @Wildartsauvage: Where is my yellow fam ?
Show me your love 🌕 @0xApes_NFT #NouvellePhotoDeProfil #0xApes https://t.co/qsCMT8Gag5"
53,"RT @bens_nft: Copped my first @0xApes_NFT 

Where’s the #YellowArmy at?? #0xApes https://t.co/WbyjrKJJUZ"
54,"RT @TheApiens: ⏰6 hours until our Genesis auction ends⏰

Meet Ophidian Apien (Reptile trait)
Clam yet Aggressive😈
Opensea Link in bio🔗…"
55,@CybonixNFT @SEnescu2 @0xCryptoFreak @KarlNFTPromo
56,"RT @CybonixNFT: 10,000 Cyborgs currently reside on Wordon’s Moon preparing for war⚔️

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Fr…"
57,@TheApiens @SEnescu2 @KarlNFTPromo @0xCryptoFreak
58,"RT @TheApiens: 👑GENESIS COLLECTION IS NOW LIVE👑

Opensea link- https://t.co/Aa2UQ9eSo6

Bid ends in 24hrs, HURRY UP🥳

5X Whitelist🥳
RT and…"
59,"RT @HetzDoge: Saturday Night Vibes 🥃
Got my DTF 🟨🦍#0xApes
#NewNFTProfilePic NFT by @0xApes_NFT #YellowArmy #NFT #NFTCommunity #0xApesTrilog…"
60,RT @AesApesNFT: Yellow removed from our collection out of respect and solidarity with the @0xApes_NFT community. #0xApes #ApesTogetherStron…
61,"RT @vivarox: Show me another badass ape, I’m waiting!! 🦧 #0xApes #YellowArmy 🟨🟨🟨 https://t.co/5lW43QLiEI"
62,"@LukaszHarry @0xApes_NFT I did my first at 100 followers! ✊🏽
Check my pinned for another giveaway! 🟨🟨🟨🟨🟨🟨
🇺🇦🙌🏽"
63,@cometwtf @0xApes_NFT 👌🏽
64,RT @vakkas_19: Just picked this up! @0xApes_NFT @0xApeBot #YellowArmy #0xapes https://t.co/v6Zdj8yoW4
65,"RT @0xApes_NFT: 🟨

cc: @VICE 

https://t.co/U9TQb906bt"
66,RT @SoFluffyPandass: Second @0xApes_NFT  helped clean up the floor. #YellowArmy #0xApes https://t.co/qN4faxrsyf
67,RT @gunner_gabe: what yall think is this guy dope or what?! @0xApes_NFT #0xApes_NFT #0xApesTrilogy #NFTs https://t.co/S7YDbpHRRK
68,RT @farrell_marco: Wha do u think about the family !! @0xApes_NFT #YellowArmy https://t.co/QbGOSBFC9M
69,Like if you are active! And don't forget to check my pinned giveaway! #NFTCommunity #0xApes #YellowArmy #NFTs #Crypto #meta #future
70,So many #0xApes around the globe! Congratulations on your @0xApes_NFT collection! #YellowArmy #NFTCommunity #NFTs #cryptocurrency #WAGMI https://t.co/HNnwXSnJSE
71,RT @wulfee_: @JohnnyApe01 @0xApes_NFT 🇳🇿🇳🇿🟨🟨💛💛💪💪 https://t.co/ie8H3fEcvA
72,RT @DominantSportsx: @JohnnyApe01 @0xApes_NFT 🇨🇦🇨🇦🇨🇦 https://t.co/DIYyaFAp85
73,"🚨Don't forget to participate to be able to get $50 in your wallet!👇👇😍
https://t.co/pgTpQwrSVm"
74,@Crypt0nicA_ @0xApes_NFT https://t.co/wUVsngMxUQ
75,"RT @Crypt0nicA_: Finally aped into the @0xApes_NFT family. Where my fellow #0xApes at?!
#apefollowape https://t.co/O9C2Rmcwik"
76,"RT @CybonixNFT: Enemies lurking in the dark. Are you ready?

2,000 RTs and we'll giveaway 200 WL spots! https://t.co/aj1IhR8RGe"
77,@SadBotsNFT @TheApiens @SEnescu2 @Crypt0mummy @Crypt0Warr10r
78,"RT @SadBotsNFT: 🤖 SADBOTS X APIENS 🐵 

APIENS GENESIS 10 Pieces Dropping on 27th Feb 9:30am EST (Tomorrow) 👀 
To celebrate, we are giving a…"
79,@JakeWilldiamond @DavidMarsNFTer @Crypt0mummy @SEnescu2 @Crypt0Warr10r @crypt0natrix @CryptoKenny21
80,"RT @JakeWilldiamond: INVSBLE FRIENDS GIVEAWAY 🔥

Worth 10 ETH ($27,000)

To enter 
- Follow me w/ 🔔
- Like &amp; RT
- Tag frens

Ends in 48 hou…"
81,@Shazaibmov @RTFKTstudios 0x7547C9e3a87620489C80DC3047394C645639C271
82,"RT @Shazaibmov: Angel Chill Pod 👼 for your Pods!

Now on OS: https://t.co/BMR3LYTOvn

As a celebration of the @RTFKTstudios  METADUNGEON ga…"
83,@CybonixNFT @SEnescu2 @Crypt0Warr10r @Crypt0mummy
84,"RT @CybonixNFT: THE METAVERSE IS NOT READY🤖

30 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGiveaway #NFTCommun…"
85,@dirOdinLee @CybonixNFT @SEnescu2 @Crypt0mummy @Crypt0Warr10r
86,"RT @dirOdinLee: Super excited to announce the release of my first NFT collection, as the main artist on @CybonixNFT. I will be giving away…"
87,"🚨🔔Giveaway ALERT!!!!🔔🚨

I am giving away $50 in BUSD to a random person!

1. Follow me +🔔
1. Like + RT
2. Tag 3 friends
______
*ends in 48hrs"
88,Added to my bag this @DerivativeApes as well! #ape4ape #NFTCommunity #NFTs https://t.co/b1lTm2POpq
89,"RT @vivarox: This is the closest I could get to Rolling Stone x Ape ! 😍 #0xApes #YellowArmy 💛🟨🟨🟨
Been eyeing on Hawaiian Captain for so lon…"
90,"RT @TheLordGigaChad: Over $15,000,000 in secondary sales. @0xApes_NFT It's Probably nothing tho 🥱 #0xApes #NFT  #YellowArmy #ApeFollowApe #…"
91,This is amazing art bro! @0xApes_NFT what do you think? #0xarmy #NFTCommmunity #NFTs #YellowArmy 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/ktvNHsYZmp
92,@CybonixNFT @SEnescu2 @Crypt0Warr10r @Crypt0mummy
93,"RT @CybonixNFT: 10,000 Cyborgs are entering the metaverse in 10 days 🤖🦾

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #…"
94,"RT @ApeRapUnited: Minting tomorrow! 8am UTC. 

Last minute OG roles are up for grabs! 🚀 winners in 3 hours!

RT and say something about the…"
95,"RT @0xsaad_: PACK OF 4/4
Our @0xApes_NFT  Flex Stride Shorts have an all-new woven fabric and enhanced breathability in high-sweat areas. C…"
96,@DoodzMoshi 0x7547C9e3a87620489C80DC3047394C645639C271
97,RT @0xApesIPXXX: 💙💛🕊🇺🇦 PEACE https://t.co/eibcv2zlWc
98,RT @gunner_gabe: C.R.E.A.M. @0xApes_NFT #0xApesTrilogy #NFTs https://t.co/4XCmgWzxWv
