,0
0,RT @muratpak: Kevin is a state of mind.
1,RT @deekaymotion: @slimjimstudios we should walk together ser! https://t.co/bAARPf2bze
2,@MotionMarkus Bros! https://t.co/CmfgjLy8BH
3,@MotionMarkus 🧢💙
4,@superswift @InvsbleFriends https://t.co/Qv5vp42nVA
5,"RT @DefiantNews: 🇺🇦Nearly $32M in crypto has been donated to Ukraine on the Bitcoin and Ethereum blockchains, according to @elliptic💸

🔴Pol…"
6,@crispylines WEETH
7,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
8,"RT @__kementari__: Including Christie's fees, the buyer valued this piece at 567k GBP == 761k USD == 261 ETH, making it the highest @worldo…"
9,"RT @eCoLoGy1990: And it’s done!
This amazing @worldofwomennft Night Goddess tuxedo just sold at @ChristiesInc for 450k GBP!!!!!!!!!!

Huge…"
10,"RT @benjam1n_eth: My WoW made it to the @ChristiesInc auction!!!! 😍🔥

Huge shoutout to @worldofwomennft &amp; @YKarkai for the incredible accom…"
11,@nguyenhut_art https://t.co/lzPsx37xxg
12,@Gag1514 💙 💛 https://t.co/sOjXh5hAAJ
13,"RT @ohhshiny: Tomorrow on the show ❤️ 

Building in Public
@coolcatsnft Founder @cloncast

Quantum Art
@justinaversano w/ awesome announcem…"
14,RT @BrianNorgard: Picking your brain is picking your wallet.
15,RT @evan_van_ness: My highest conviction financial belief over the next 3 years is that ETH is massively undervalued relative to BTC
16,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
17,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
18,@deekaymotion ❤️🧢
19,@InvsbleFriends In the lab 🧪 https://t.co/RWizOs1xQv
20,@icebatNFT 😂 long weekend!? Good to see you back in the lab 🧪
21,@icebatNFT https://t.co/dgSO1rWh28
22,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ https://t.co/GYirzlCw7L
23,@Daniel_Harding_ @InvsbleFriends 🧢
24,@fantomcoffeee @InvsbleFriends 🧢
25,@charlyhush @MotionMarkus @InvsbleFriends https://t.co/mRNArjVaXL
26,@elijahwood @InvsbleFriends Hey bro 😎 https://t.co/Plbch0VMGs
27,@fantomcoffeee @InvsbleFriends 🧢
28,Say hello to my Invisible Friend #3557🧪😎 @InvsbleFriends @MotionMarkus @RNDMCHARACTERS https://t.co/FldmXBPHnU
29,"RT @ohhshiny: Buckle up, we’re going to space doods!!!

Tomorrow the @doodles team joins us for a special Sunday Edition of the show!!!

Jo…"
30,Stand for Peace 💙💛 by @Geregamo 🔥 https://t.co/a5lAQ1rKou
31,"RT @Blockworks_: Coinbase net revenue:

Q4 2020 - $497 million
Q4 2021 - $2.4 billion"
32,RT @Cooopahtroopa: On-chain royalties are the single most important metric for the success of Music NFTs.
33,RT @3LAU: we take too much for granted
34,"RT @muratpak: Peace, please..."
35,RT @archillect: https://t.co/mEJoxyRmZq
36,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
37,RT @Blockworks_: Kevin O’Leary: Crypto is going to become the 12th sector of the S&amp;P 500 in the next few years https://t.co/7MRw86iHJl
38,@PuffYatty Trippy!!!
39,@ohhshiny ❤️
40,RT @ohhshiny: The Megatrippy is here. Epic reveal! https://t.co/tY8MasxSfL
41,"Burned an artifact NFT to mint a Repus, welcome #3251 @SuperlativeSS @AriefWitjaksana We like the art! ❤️‍🔥 https://t.co/d2eDoVgoc5"
42,@nguyenhut_art ☕️
43,RT @nguyenhut_art: GM!!☕️ https://t.co/uuQM8DeBAu
44,"RT @ohhshiny: This weekend, as we waited to hear what had happened, many worried about crypto security. 

That’s why we invited @_PPMan_ &amp;…"
45,"RT @ohhshiny: Just rolled in from ETH Denver, can’t wait to see you all in a few hours…

We’re joined by @coinbilly_, Head of Stuff @Invsbl…"
46,"RT @worldofwomennft: Remember our announcement about @hellosunshine? 👀🎥

CEO @sveedub &amp; Social Media Manager (aka NFT Legend) @CassieSageho…"
47,"RT @NBAonTNT: Can somebody tell me what the record is for the most points?""

Steph wants to know 😂 #NBAAllStar https://t.co/m80uQAAOs5"
48,RT @nguyenhut_art: WIP!! 👻 https://t.co/XQGUhBW84R
49,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
50,"RT @cr0ssETH: This is going to be an insane documentary. People losing millions, panic at eth denver parties with people rushing back to th…"
51,RT @andrwwang: with all due respect @opensea needs a tweet out rn
52,@wallstreetchads 👀'S Rare Ser 🎥🍿 #web3
53,"RT @wallstreetchads: Given the current exploit on OpenSea, it’s now $LOOKS ‘s time to shine 🌞

Disclosure: our treasury holds $LOOKS"
54,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
55,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
56,"RT @ohhshiny: What’s up for tomorrow…

🌈 @mikedemarais on building @rainbowdotme the ETH wallet.
Joined by @alexisohanian

🩸 Headlining ETH…"
57,RT @NonFungibleNoah: I wrote a few words about the wonderful @worldofwomennft in our London Eve Sale… click through and scroll down to read…
58,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
59,"RT @coolcatsnft: as the gates to Cooltopia open, check out this explainer vid to get familiar!!! 🐱🥚🥛

https://t.co/C0wXOlhmk6"
60,@kateccoffey GM 🙌🏼🥂
61,"RT @ohhshiny: If you sell me on the price, Ill stay for the market, but if you sell me on the story, I’ll stay to help you write it."
