,0
34,@The_OG_Big_Head I think a canon 80d is a phenomenal camera. Canon-wise. It’d be beneficial to jump above the Rebel line. 80d and a prime lens and you’re good to go with photo and basic video.
35,@RTFKTstudios https://t.co/k3M7yKi5EU
36,@tokumei @nbatopshot @TheFirstMint The shadow below the moment shows the tier of that moment.
37,@RTFKTstudios @RTFKTLukson 🦉 hoot
38,@iamlirona @Sothebys @ThankYouX @Sothebysverse Beautiful!
39,@RTFKTLukson https://t.co/J14Vo0tWyO
40,@RTFKTstudios On it https://t.co/ixeI9Z2Pbm
41,@MuriNFT LaustenFound.eth
42,@RTFKTstudios Gm https://t.co/dsUHPfpXt3
43,Just put my @RTFKTstudios CloneX on a Ledger today. Gotta protect my guy as these offers keep climbing-floor keeps rising.
44,@hexagonxyz @metavatar_app LaustenFound.eth
45,@aatwts Beautiful module
46,@LohmanNarciso A restaurant’s for some cash.
47,@haustwts Soon
48,@NFL @AndersonPaak was in there too!!
49,@EPIPZA I’m happy you’re still with us. 💜⚔️
50,@RamsNFL @obj @WattsRams Congratulations my man
51,@SnoopDogg Can’t wait!
52,@RTFKTstudios ⚔️
53,"@tigerbobNFT I am all about these, just to let you know."
54,@RTFKTstudios https://t.co/XvslLSkMBL
55,@punk6529 The first game I played and was terrified to play. Had to install using 6 floppy disks.
56,@PumpedupTONY @likelyGMI I would wear it everyday.
57,@PumpedupTONY @likelyGMI 👀
58,@VERITE_NFT @RTFKTLukson @RTFKTConne Good read. Getting more and more excited for the future everyday with you guys.
59,"@PumpedupTONY Awaken and VVS
3D is pretty good too. https://t.co/o8IFbJQT2w"
60,@muratpak https://t.co/MvlNofOcTe
61,"@leestuart38 Self assuredness and understanding who you are is way more important and difficult to achieve than most people even realize. And that's what makes you and Rogue so appealing. Cursing doesn't make someone unpro, we're not 1600's england, even then i'm sure they had a swear jar."
62,@ethalorian @RTFKTLukson I gotchu homie!
63,@1xRUN @TheRealNaturel Excited! Just saw the announcement!
64,@MuriNFT Jet set radio vibes.
65,@ethalorian @RTFKTLukson https://t.co/gJ0wqZ6zQv
66,"@RTFKTLukson 0 and 1 make 2, 1+1 makes 3. 
Rock. https://t.co/bgdG46X2uo"
67,"@riskrockstudios Detroit, MI. Formerly Sacramento like LeRoid, but Detroit has treated me well out here the three years I’ve been. Good people, good walls. 
@LeRoid @j_em_3"
68,"@RTFKTLukson @RTFKTstudios Clone X Festival in the bay? 
Lausten Found can be on the fest’s lineup!"
69,@mcbess Is this gonna be the only one in the collection?
70,@LeRoid @riskrockstudios @bobbyhundreds @AdamBombSquad Racked 2! https://t.co/6pTMTpVxxW
71,@riskrockstudios @bobbyhundreds @tristaneaton @OGEverlast Gotta plug your risk rusto cans my man!
72,@riskrockstudios @bobbyhundreds @tristaneaton @OGEverlast Looking forward to the chat.
73,"@remnynt @TheSmarmyBum I mean, they even nod to future contents being different pertaining to the DNA trait too."
74,@benitopagotto @mountvitruvius The various states of those eraser refills you buy at the book fair.
75,@Tekevoli Same here. 3eth gang.
76,@RTFKTstudios https://t.co/Dy35xcUCHb
77,"If the airdrop for the airdrop is insane, I can’t even imagine what the #CloneX MNLTH airdrop will contain."
78,@RTFKTstudios Zen https://t.co/rf53UpadeM
79,@nextfckingthing @RTFKTstudios Following as many commenters as I can at a time. https://t.co/l4xIyu09LM
80,@iamlirona I see a topographical stairway to heaven and an infinity pool. *heart emoji*
81,@haustwts Size 13!
82,@RiddlerNFT @RTFKTstudios https://t.co/Nuc824I62D
83,@w0mbatnft I remember seeing 1.7ish after the 3eth to Dutch thing happened.
84,@Zaptio Limes
85,@RiddlerNFT @RTFKTstudios It’s kinda lime shaped?
86,@RTFKTstudios I feel like this means something.. https://t.co/SvJSwZG3ez
87,"@riskrockstudios You’re the sum of the people you hang out with. Just like you shape the lives of people you are around too. 🤍
Family and crew."
88,@MuriNFT LaustenFound.eth
89,@RTFKTstudios Gm https://t.co/KAZDmVQDqj
90,@RTFKTstudios Black AF1s have never looked so wholesome
91,@Dremill @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson https://t.co/gvj9RLZxD1
92,@fewocious Few gonna drop the brush pack for the community?
93,"@NotTheDrPhil @MurakamiNft I feel like Kami wouldn't try to be mysterious about his goings on and ""exclusive"" discord."
94,@RTFKTLukson @RTFKTstudios Wallpaper GM https://t.co/W2wsSrknA0
95,"@lockedineth Lookin forward to that forge day. 
You’ll have to let us know."
96,@RTFKTLukson All
97,@RTFKTstudios https://t.co/zEy95WR37s
98,@beb_eth Thank you for everything you do.
99,@RTFKTstudios Let’s do this https://t.co/nFuGGIJhp9
