,0
16,"RT @HeroGalaxyNFT: Cat Game coming VERY soon🦑

Survive.

Built with ease on @nftworldsNFT with help from @themetacrafters. #herogalaxy #blu…"
17,"Gooood Mooorning from a cloudy, touch of blue sky, tad windy, chilly but bit warmer than yesterday, suns there somewhere but not doing much.. North London.. Hows it where you are? #nftcommunity"
18,"@carlosgil83 Hiya Carlos. You might like @HeroGalaxyNFT with @nikolas_eth as the founder. Built from ground up as a p2e game on @nftworldsNFT 1 game launched. 2nd game in a few days. Earn #wrld passively by renting, p2e &amp; staking. Team under promises &amp; over delivers."
19,"@yaaagin_ You might like @HeroGalaxyNFT a p2e game built on @nftworldsNFT 1st game live. 2nd game next few days. Earn #wrld passive income from p2e, staking &amp; renting. #herogalaxy #nftcommunity https://t.co/QpwiGKttJ1"
20,@HeroGalaxyNFT @nftworldsNFT this is excellent news.. #HeroGalaxy #nftcommunity
21,"RT @HeroGalaxyNFT: Hero Galaxy is the first purpose-built P2E on @nftworldsNFT. Two weeks, two games opening, MANY more to come. #bluechipP…"
22,"@Galaktic_Shaman Check out @HeroGalaxyNFT @nikolas_eth is the founder. It’s a p2e game built on @nftworldsNFT 1 game already launched. Next in a few days, passive income in #wrld from p2e, renting &amp; staking. Under promising &amp; over delivering. Great community &amp; team."
23,@erintanana @HeroGalaxyNFT Sure. There may well be others as well.
24,@ultradevka Cheers.
25,Find a #nftproject team you love. Find a #nftproject team that under promises &amp; over delivers non stop. Find a #nftproject team that has the expertise to deliver awesome. And then stick to them like f*ckin glue.. #nftcommunity #nfts #nftcollectors
26,@NftCelestials sounds good.. have a top day..
27,"Gooood Mooorning from a blueish skied, tad windy, touch of cloud, suns out but no need for the sunscreen, perfect day for a long walk.. North London.. Hows it where you are? #nftcommunity"
28,@iamcranksy @HeroGalaxyNFT Hiya.
29,@LJroviGame @HeroGalaxyNFT Cheers.
30,@HeroGalaxyNFT Cheers.
31,@HeroGalaxyNFT Hiya. https://t.co/rM0CKbOplt
32,Kebabs on the menu tonight. What’s on your menu tonight? #nftcommunity
33,"Any new p2e games launching on @nftworldsNFT with a doxxed team, solid roadmap &amp; passive opportunities to earn #WRLD tokens. Please share. #nfts #NFTCommunity #nftcollector"
34,@JetSetTogether Sorry to hear that. Hope you’re safe.
35,"Gooood moooorning from a blueish skied, flippin cold, heavy overnight frost, tad windy, suns out but not up to much, perfect day for a long walk. North London. How’s it where you are? #nftcommunity"
36,@DataNFT_ I start with aisle. 3 vowels. If no letters. I use court or count. Rest of vowels &amp; other letters. From there it’s trial &amp; error.
37,"@HeroGalaxyNFT great team.. 1 p2e game already launched.. another one about to be launched on @nftworldsNFT all with #wrld tokens as rewards.. staking, renting &amp; p2e rewards.."
38,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
39,I love the idea of earning #wrld tokens passively from #nftprojects building on @nftworldsNFT BUT dont forget.. Minecraft owned by Microsoft.. What happens if they decide to launch a p2e token?? Sometimes we can forget as we are in a #nft bubble.. #nftcommunity #nftcollectors
40,The real #wrld money in p2e games built on @nftworldsNFT is not in the staking revenue. It’s in the actual games being awesome &amp; tons of gamers wanting to play them. That’s the real challenge. #nftcommunity #nfts #nftcollectors
41,So.. @nftworldsNFT #wrld airdrop &amp; staking in the next 3-4 days.. that means #wrld tokens for @nftworldsNFT holders + holders of a variety of different #nftprojects that are rewarding their holders as well. Exciting times.. #nftcommunity #nfts #nftcollectors
42,"Wordle 251 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Toughie #wordle today. Where’s my #wordle buddies? #nftcommunity"
43,"Goood Mooorning from a blue skied, touch of cloud, tad windy, suns out but not doing much, so far so good, lets hope it stays that way... North London.. Hows it where you are? #nftcommunity"
44,@angryboars do you have any info on staking &amp; passively earning #wrld tokens from p2e game play &amp; other stuff? Cheers. Mark.
45,"People lie, blag &amp; bullshit about their #NFTProjects. The blockchain don’t. It’s all there in black n white. #nftcommunity #nfts #nftcollectors"
46,"Wordle 250 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Where’s my #wordle buddies? #nftcommunity"
47,My thoughts &amp; good wishes go out to all those in #Ukraina it must be a totally horrendous situation to be in.
48,"Gooood moooorning from a totally shite, heavy rain, blustery winds, no sun, overcast, a day to stay indoors. North London. How’s it where you are? #NFTCommunity"
49,@HeroGalaxyNFT Here’s my gang. Including a rank #91. https://t.co/ArNtcDiELa
50,@OrlandoCruzNFT @HeroGalaxyNFT @nikolas_eth Nice one.
51,@dimitrieth @creepycreams @nftworldsNFT Nice one.
52,@JackieDaytona81 @creepycreams @nftworldsNFT Cheers.
53,@DolCra @creepycreams @nftworldsNFT There’s 2 collections. Mecha Melters are on secondary. Just a tad high than mint. I could not afford the other ones.
54,@HeroGalaxyNFT cheers.. glad to be a part of this...
55,@TieDyeNinjas @HeroGalaxyNFT @nikolas_eth Nice one. Are you producing #WRLD passively for those staked. As I’m not a gamer. That’s what interests me.
56,@LFGEVERYDAY_ @HeroGalaxyNFT @nikolas_eth That’s tough as none yet have started staking &amp; p2e games for the public. @HeroGalaxyNFT have a game &amp; another out shortly. Staking mid March. This so far has the best potential. Time will tell.
57,"p2e is the new buzz word.. ""We're gonna build a p2e game"", ""We're about to start building a p2e game"" Sounds OK.. What sounds better? ""We have a f*ckin p2e game &amp; another one out in a few days. Thats why I bought @HeroGalaxyNFT @nikolas_eth #nftcommunity #nfts #nftcollectors"
58,"It takes hours n hours of research to find an #nftproject founder, team, devs that execute, under promise &amp; over deliver. When you find a team like that, stick to them like f*ckin glue as they’re super tough to find. #nfts #nftcommunity #nftcollectors"
59,@CindyKeilCoach have a great day..
60,@RockstarApeClub Sounds great.
61,@nftyskateboards Coolio.
62,@FMerlaut Nice.
63,"Goood moooorning from a cloudy, touch of blue sky, tad windy with the occasional gust, suns there I think but not doing much, chilly. North London. How’s it where you are? #NFTCommunity"
64,@BullishBK @HeroGalaxyNFT @steveb_crypto Coolio.
65,@HeroGalaxyNFT @steveb_crypto Here’s my gang. https://t.co/AkxRBlTlvD
66,@Keyvotes @HeroGalaxyNFT Coolio.
67,Where’s my @HeroGalaxyNFT buddies? #nftcommunity #wrld #nfts #nftcollectors https://t.co/yjECS7jsbp
68,@NftCelestials @nftworldsNFT You may well be right. It’s a massive new frontier with huge $$$ at stake. Massive players will enter. Only a matter of time.
69,"p2e games built on @nftworldsNFT creating passive #WRLD income are the new buzz. There launching non stop. But. Mediocre, average games ain’t gonna cut it. The bar will get higher &amp; higher as games compete for players. #nfts #nftcommunity #nftcollectors"
70,"A new p2e game. Launching on @nftworldsNFT &amp; 1st game tonight. staking &amp; earning #wrld tokens from p2e, renting your NFT, purchase &amp; sales of artefacts. Big reveal tonight. Doxxed team. DYOR. NFA. #nftcommunity #nfts #nftcollectors https://t.co/alZpqpEv26"
71,@steveb_crypto @nftworldsNFT Sorry. You’re right.
72,According to @nftworldsNFT 250k #WRLD tokens will be airdropped to Holders in Feb 2022.. So.. Anyday now presumably.. Some will want to sell to realise cash.. In my view.. gonna be a temp dip whilst that happens.. DYOR NFA #nftcommunity #nfts #nftcollectors
73,"RT @HeroGalaxyNFT: He may look cute, but he’s actually a WRLD Token generating share in the future of P2E gaming.

#herogalaxy #fintech #Ga…"
74,@monono_eth Cheers.
75,@AbiodunnS Cheers.
76,@GregJrNorman Thanks.
77,@hermesbirkin666 @InfiniteRealm77 @nftworldsNFT Nice one.
78,@xBenJamminx Cheers.
79,"One critical thing I would action immediately &amp; do regularly is a town hall AMA session. Writing posts is ok. Letting folks hear you, even better see you, giving your plans, vision, answering questions, being transparent is massive. It will calm nerves very quickly."
80,@MatsNFT Cheers.
81,@_jeffnicholas_ Thanks.
82,@Ruganomics0 @InfiniteRealm77 @nftworldsNFT Coolio.
83,@sophcS2 @InfiniteRealm77 @nftworldsNFT Sounds good.
84,@CREEPZ_CARTEL @InfiniteRealm77 @nftworldsNFT Coolio.
85,@DimSumMaxi @InfiniteRealm77 @nftworldsNFT Nice gang.
86,@mstafford @InfiniteRealm77 @nftworldsNFT Coolio.
87,@cryptoforlifee @InfiniteRealm77 @nftworldsNFT Nice gang.
88,@qubix_eth @Sojourner_02 @warpsound_ai Thanks.
89,@Sojourner_02 Cheers.
90,@UniqueM23 hiya
91,"And finally, remember, minting out is not the end, its the very beginning. Now is when the really hard works starts. Now is when you really need a solid top team around you to help and support you. Now is your chance to really shine and build a life long business.
#nftcommunity"
92,"Get this right and you'll have a loyal top community who will enjoy the ride with you. Get this wrong, and you may well be dead in the water after probably one of the best nights of your life. The #NFT space is a very fickle place. Too many new shiny #nfts coming along every day"
93,"take weeks / months. Not hours or days. Yes, folks will leave, no drama. The right folks will take their place. The key is the first 24-48 hours. When you are most tired, most exhausted, most excited and frankly may be totally overwhelmed by things. Be present, and communicate"
94,"plans, vision and why holders need to stay the course with you. You need to give a clear breakdown &amp; timeline of things that are happening. People dont love vague or unclear. You need to take folks with you, to buy into you and the team. They need to understand that things"
95,"be patient, considerate and spend time answering all the questions. The culture of the community in discord is really important. You need to move the chat from.. wen lambo, delist, sweep the floor, why dumping, and non stop about the price, to a chat talking about the long term"
96,"dumped by the others. You dont need to panic, you just need to have a plan to communicate and you need a solid team of mods to answer folks. Yes, many of the questions will be the same, sorry, but thats discord channels for you, few read anything. But even so, the mods need to"
97,"please everyone. Those that have no clue will leave complaining its all shit. Let them go, You really dont want those folks anyways. You want the patient, those that get it, those that believe in you, the team, your vision and plans. They will come, they will buy up the nfts"
98,"and what they want to hear is the calming tones of the founders, team, mods to calm everyone down, communicate the next steps, communicate whats been done, whats about to get done, where the eth has gone, whats in development, and a timeline for things. This of course wont"
99,"The key is communication. The key is to have a solid team of mods, devs who can answer folks. I know its tough, I know you're all tired. I know your all super excited that you've just minted out, but its a fragile time, the community are anxious, excited, worried, nervous"
