,0
45,I’d give a liver and a kidney for this. LFG 🚀 How to WL @c____of_____NFT ? https://t.co/SQ4q1DlWSa https://t.co/m01ZgSQTSM
46,@c____of_____NFT https://t.co/CVqqKABEPi
47,Zen Ape Moments ⭕️ May you receive a sign this week that puts your mind at ease and fills your heart with hope #NFTCommumity #YellowArmy
48,@uddamt @0xApes_NFT Blue is the Color
49,"Crazy enough, I’ve been waiting for something like this. @squidgame https://t.co/ltRZU1iDnA"
50,"Hmmm… reminds me of The Who, behind blue eyes 😂 LFG 🚀 #NFTs #NFTCommunity #NFTProject https://t.co/i4lEEuhX4B"
51,@keisuke8081 @0xApes_NFT With you 0n that
52,@mondoggg @Dabirds23 @DesLucrece Good vibes 😎
53,"“From inertia to work! That is the path of the cure just as from inertia to work is the path of development for the normal child.”

— The Absorbent Mind by Maria Montessori"
54,@ashnichrist @SuperRare It is a strength if you think you have grown from the headspace you were in when you sent out those comments. We can only make amends starting the present moment. Good luck Ashni
55,"@boredape93 Full of bad takes, and so full that you can’t contain it. 😂 I’ve been following his shenanigans"
56,"@DegenApeLife The saddest part is, this guys doesn’t understand any of the things he said, natural law, scriptures, homosexuality, Christianity,@BarackObama or the meaning of tweets! Oh Brantley, we had such high hopes 🥲"
57,@TheNFTsHunter @0xApes_NFT @0xapes Dope!
58,RT @0xBK95: aye im officially a @0xApes_NFT hodl'r where all my #0xApes at?? #YellowArmy https://t.co/0MoRMMpSkm
59,@kokid951 Oh hello fren. Where hath thou been? https://t.co/DnCLQiUpbB
60,"There is no better feeling than Papa Ape putting Baby Ape to sleep. I wish you guys the same satisfying feeling, in whichever form it works for you 🙌🏼 @0xApes_NFT  #NFTCommmunity https://t.co/EXjcNNpVvC"
61,RT @TheArtHippo: Wondering if my @0xApes_NFT community is going to help me with my next collection drop. What do the yellow 🌕 guys think? #…
62,@thegreatgowsby For ordering takeout at Kareem’s Chicken 🍗
63,"@V1Islandboy If Apes stood by each other like this throughout our evolution, we would have been a very different race by now. But better late than ever. Monkey Salute to @0xApes_NFT"
64,RT @V1Islandboy: we always help each other build 🟨🚀
65,"@0xDegenn @0xApes_NFT Interesting proposition. We already have something in making, will keep you posted."
66,Wondering if my @0xApes_NFT community is going to help me with my next collection drop. What do the yellow 🌕 guys think? #NFTdrop #NFTCommmunity #NFTartist
67,@CaddySnacks_ @0xApes_NFT You got it!
68,@0xGroovy @Mr_Gdaddy Keep doing whatever it is that’s making you feel good and alive. I quit my Bay Street job a month ago for NFTs and haven’t been happier. Kudos!
69,@opensea Me. We. We. We. ✋🏼 10k collection hitting @opensea soon ;)
70,@NFT_BINGER @0xApes_NFT Canada https://t.co/zf93YNfXNQ
71,@heat_rig Working class hero. https://t.co/Vif8vpW1vD
72,@Noob4Crypto Blue is the Color! https://t.co/kZkkT82UGM
73,@xDayKami @Noob4Crypto @0xApes_NFT This is killer!
74,"F*ck it, I am moving to Australia! https://t.co/TyZQOjTzxe"
75,A throwback to the canvas painting days. Happy - year of the tiger. #NFTCommunity #ChineseNewYear https://t.co/i7znFnDYus
76,"Happy Lunar New Year to everyone celebrating. This year of water tiger, I wish you strength, righteousness and bravery. #LunarNewYear"
77,"RT @Mr_Gdaddy: #0xApes 
@0xApes_NFT

Breaking a sweat over here

#NFTGiveaway #NFTartist #NFTdrop #NFTdrops #BTC #etherium #opensea #OpenSe…"
78,When my team asks me why I wasn’t there for the meeting. #NFTCommmunity https://t.co/r5OeEz2Aol
79,RT @Kingslyhong: You know that it’s a thing when every derivative is using a yellow background
80,"RT @xBenJamminx: After having my MAYC jacked while on my honeymoon, I’ve been partially reimbursed by @opensea. Thank you &amp; I hope you’re a…"
81,"It’s been one month now since I left the corporate world. How do I feel? It’s overrated. #NFTs #NFTCommunity Follow fun, and everything in life will follow."
82,Value is unlocked now for the world to come together on anything. How about a community to desensitize farts? Let’s end the long standing discrimination between farts and sneeze. Why ‘bless you’ for one and frown for other! ✊🏼 join the movement. Shill ideas. #NFTs #NFTCommunity
83,@_derekevan @0xApes_NFT @AnatomySAC Absolutely. Cousin. https://t.co/U8WnQLz9zd
84,@top_secret_nft Time for you to either rethink your strategy or your marriage buddy 😂
85,Just bought the other side of my face and I like it @0xApes_NFT @AnatomySAC #NFT what do you guys think? https://t.co/UiTiHXxj4y
86,"RT @AlanWattsDaily: The present moment, with all its particularity in which you live and are functioning now, is exactly the same thing as…"
87,"Part Ape, Part dead. Poetic. https://t.co/HIPtIGnnoC"
88,Holy! https://t.co/C6kix8maIE
89,@apebayc Congratulations and welcome to the party.
90,Who wore it better? Me in 2020 or #CryptoMoms in 2021?  @CryptoDadsNFT @BullFath3r 😵‍💫 #NFTcommunitiy https://t.co/HEsKTV6Sbd
91,@boredape93 0.001034%
92,@Hamoncheez3 @CryptoDadsNFT I gotta join the Dads community. Its time.
93,Someday I want to come up with a tiny Watts #NFTCollection https://t.co/BUa2o0VBAT
94,Right in the feels https://t.co/aetX5Vgxhq
95,"We believe, we’ll catch the rainbow. https://t.co/6kO4THgVnD"
96,We are what we do to change what we are ✊🏼 stay strong #NFTCommunity we are here to change the world https://t.co/e4bZtuu9IM
97,Some are nuts. Some are coconuts. 🤨
98,@SeanSemola NSS
99,"Everything begins sometime. 
Or does it?"
