,0
0,"RT @EnsSales: This domain will be donated to #Ukraine 🇺🇦💙🙏

https://t.co/84HuOg9Rno"
1,"@shiggidy @FloCherry7 @Crypto_Skulls @MyCurioCards The expensive ones. 21,22,23,24,25 and 29"
2,@shiggidy @FloCherry7 @Crypto_Skulls @MyCurioCards Sadly no.. 25/31
3,@shiggidy @FloCherry7 @Crypto_Skulls @MyCurioCards If I wouldn't already have like 100+ cards I definitely would.
4,"@moses23__ @MetaMask @MetaMaskSupport @opensea_support @dfinzer @VitalikButerin @CryptoGarga @GordonGoner Heeeelp vitalik, my ape got stoleeen"
5,"@liquinity @wallamolla Nope, check my wallet, it's real"
6,"@mrTee88734384 Read again, I sold it ser."
7,@FloCherry7 @Crypto_Skulls Never ever would I touch that shit even with a 100m pole
8,@BlackstarXXI yeah that's definitely a 7 digit name in a few months/years but liquidityyy
9,I did a thing again. https://t.co/oDkPrYKIJ3
10,"@BlackstarXXI @EnsSales cheers, so happy!"
11,RT @YourAnonTV: JUST IN: #Russian state TV channels have been hacked by #Anonymous to broadcast the truth about what happens in #Ukraine.…
12,@BlackstarXXI @WRabbit1111 @NataljaMoon @LeonidasNFT @adamamcbride Maybe the creator of the banner? @LeonidasNFT?
13,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
14,RT @ArtHouseGarbage: This is a coordinated scam by @LeonidasNFT . I wouldn't touch it with a 1000000ft pole. This guy pumps up dead project…
15,"RT @BlackstarXXI: A 2021 project is not historical and has not been ""dug-up"" by NFT archeologists."
16,"RT @InflatableBag: Curio Cards and Rare Pepes still feel like the most anti-fragile NFTs in the long run.

No promise of roadmap, utility,…"
17,I did a thing https://t.co/GThOHlVMbW
18,@garypalmerjr @EnsSales in diamond hands now 🙌
19,pump my bags binance! https://t.co/2EY6Wx71BP
20,RT @GoingParabolic: Rare Pepes are really big.
21,LFG frens https://t.co/TEuSh3txkZ
22,"RT @GenerativeDng: Get trending on @opensea...✅
Get verified on Opensea....❔ https://t.co/Uk3XCW9BY4"
23,"RT @GenerativeDng: Each NFT is a game today.
Each NFT is a metaverse tomorrow.

@Zeneca_33 knows something👀
Based on our recent volume incr…"
24,"@BlackstarXXI yeah, so sad to watch.."
25,"RT @TheNakasClub: Nearly all #Rarepepes have a supply of more than 1, which makes Rarepepes ... fungible?

The Nakas club would like to dis…"
26,"yeah, HAPEs are definitely below our quality standards lol https://t.co/vFhJy1BiUR"
