,0
39,RT @cartoonsnft: 1000 🆁🆃 to unlock something rare 🔒
40,@itsjvon @loserclubreborn Pics or it's cap
41,RT @torproject: How to use Tor in Russia: https://t.co/6WgI1vVFMa
42,RT @torproject: How to use Tor in Ukraine: https://t.co/9Bo9fLxsZf
43,"RT @torproject: If your ISP has restricted access to parts of a social media site, or blocked access altogether, you can use Tor to get aro…"
44,@ohDotss @HOWLERZNFT @KaijuKingz Proof of failed TX 😭😭😭 https://t.co/djfU1iRwOr
45,@HOWLERZNFT If everyone who failed to mint could get a refund that’d be dope
46,@HOWLERZNFT 🥲🥲🥲🥲 https://t.co/Ylymj2CBYq
47,"RT @NewFriendsNFT: 🌈GM Friends!🍀

And to the little buds over at @FeellingsNFT

#NFTs #NFT #NFTProject #NF4L https://t.co/tdNTq4uSRT"
48,"RT @B34CHLife: Sick of Road maps? We are too. Behold, our Sea map. Discord dropping soon. Any interaction will be considered for a Wavelist…"
49,@HYPEBEAST @DourDarcelsNFT @KARAVAHN @jin_maa
50,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
51,RT @_epictweetus_: What's the German word for shutting down a perfectly good nuclear program so that you're dependent on a foreign adversar…
52,@RubberDuckBP Can I join the pregame? I'll bring a 6 pack!
53,"RT @WebbEmotional: Someone just built this @Worldwide_WEB3 apartment using the Beta.

How. https://t.co/xI73RKQlsZ"
54,Unfollowing all the #NFT projects that didn’t care to say any words about our friends in Ukraine. It’s clear these projects only care about lining their pockets rather than fostering kindness and love within their communities. It’s not hard to care about about others.
55,@WGMInterfaces Gm team! I know it's been a few days since the last update (which is an eternity in NFT land) but I just wanted you guys to know that we'll never stop believing in you no matter what! WAGMI 🙏
56,@SHL0MS That part 🙏🏽
57,This is called a casual fallacy. Causal fallacies occur when an argument incorrectly concludes that a cause is related to an effect. One would think the CCO of @gokhshteinmedia would know better than to fall for this common error taught in highschool english classes 🤔🤔 https://t.co/4UKoPfOQUd
58,"RT @SHL0MS: There is a tyranny in the womb of every utopia.

- Bertrand de Jouvenel https://t.co/aI7H2dOaKE"
59,"RT @easydemons_club: Chilled and breezy, but never go easy on me.

Let’s reach 15K followers to open the Gate of Ghost Town (limited).

RT…"
60,@StarcatchersNFT @OneOnesNFT The first time I felt real magic was when I saw @SHL0MS blow up a Lambo. It really hit different
61,RT @StarcatchersNFT: Starcatchers! We’re not long till we’re ready to set off but we need an early scout team to check out @OneOnesNFT for…
62,@SHL0MS @oqum_ Nothing less than a blood pact 😤
63,@chknugz @StarcatchersNFT All good dude! I’m just happy to be here haha
64,@chknugz @StarcatchersNFT Yeah me too :( I was sure I got in
65,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
66,@RaritySniperNFT @cultandrain Pretty stoked about my Ruby ed https://t.co/LXN9PFvPVS
67,"RT @RaritySniperNFT: The CULT&amp;RAIN Official Rarity Ranking is live! 💎

https://t.co/lnU1Y84x2P

4K animated NFTs matched with identical lux…"
68,RT @crvm_eth: “8hr Monotype” from yesterday’s live stream w ⁦@avant_arte⁩ 🎥 https://t.co/zGC24jMJn1
69,"RT @Elti_Art: we all say wen lambo, and @SHL0MS set his lambo on fire, respect 🤝"
70,"RT @easydemons_club: THANK YOU DEMONS 👹🔥
We have passed 13,333 Twitter members!
Big achievement comes with big reward. 

Which one do you p…"
71,"RT @0xIreneDao: ‘In Ghost Town, @Irenezhao_ is Kirei, a believer of beauty who keeps the law and order in check. Her butterflies bring back…"
72,@mau_lencinas @easydemons_club gm gm gm!!!!
73,@0xIreneDao @Irenezhao_ @easydemons_club Welcome to the EDC Irene! 👹
74,@thewalkingdood @HakiNFT @jaak04052240 @ThisIsBez @frankTurtle__
75,@onnako_nft @Hist_Julia @ArtusMichal @rubyhurst88 @andrey_brut @jaak04052240
76,@0xIreneDao @easydemons_club @GLITCH_net @ph0togasm @Irenezhao_ @DiamondzNFT @GkcryptoGk @nft_someone
77,@RaritySniperNFT @cultandrain @timelordavax @Metascaping @NFTStoryteller
78,@easydemons_club @mau_lencinas @GLITCH_net @TheBananaNebula @TheYoungAstro @tomastrg
79,"RT @easydemons_club: 👹Demonlist Giveaway👹

Still in the moment to honour last night's milestone, we're giving away 13 Demonlist spots!!

1.…"
80,"RT @cultandrain: A 2nd behind the scenes look at CULT&amp;RAIN's paper and pencil inception.📝

C&amp;R Studio's hand-drawn original concept design…"
81,"RT @cultandrain: Hex Shoe Box Reveal 
Are you ready?

Genesis Drop
February 2022
Tik Tok ⏰ 

#makecultrain https://t.co/O9gf5GizXf https://…"
82,@MuzzyBearr I need those nails
83,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
84,"RT @NoPattern: 🔍📓👁INFINITE PRESSURE👁📓🔍
WIP, 2/22/22

Reviewing samples from the printer today for the book. Trying to decide between an unc…"
85,"RT @JIMMYEDGAR: 3333 TITLES
@OBJECTZ_XYZ https://t.co/pZrU708NoV"
86,RT @WebbEmotional: Oh shit here we go
87,@NoPattern I have those same Birks! They’re super comfy. I wear them everywhere
88,RT @SHL0MS: one of these is not like the others https://t.co/n94MEjMVqN
89,@SHL0MS @FredyComanescu Maybe instead of a tattoo giveaway first person to shave @SHL0MS into their head gets a $CAR ?
90,@HakiNFT No work :(
91,@easydemons_club DL giveaway!!!
92,@0xgaut 0xCajunPizza
93,RT @Friendswithyou: today is a gm tmmrw is a gm every moment is a gm and i gm you all very much. 🌾
94,"RT @decryptmedia: With a unique, Super Nintendo-inspired retro look, demand for Worldwide Webb's digital NFT locales is skyrocketing. https…"
95,"RT @0xIreneDao: We’re giving away 3 Demonlist (WL) for lucky winners!  To enter: 1️⃣ Follow @easydemons_club , @glitch_net , @ph0togasm &amp; @…"
96,RT @AndersonCopperx: Destruction challenges the perceived integrity of built structures &amp; institutions &amp; has been a motif for contemporary…
97,"RT @thewalkingdood: Special Collaboration

@TheWalkingDood X @HakiNFT 

@HakiNFT has partnered with us to #giveaway            
3 Whitelist…"
98,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
99,@willisxchung @SHL0MS Upper calf!
