,0
18,RT @YunginThuggn: Hit a Twitter milestone today. 250 followers thanks to my @DentedFeelsNFT family. To show my appreciation I will be givin…
19,RT @marybraggxo: @TACrypto1993 @DentedFeelsNFT #138 over here hehe ❤️‍🔥 hi dented famm
20,RT @AAfterhourz: Only 115 more followers until 1k. RETWEET and help me get this by tomorrow! I follow back !
21,"RT @VitexCapital: Loving the Dented community, you guys make it good, we got this guys! #DentednotBroken #feelsfollowfeels"
22,"RT @KokuaCoin: @ryandcrypto @DentedFeelsNFT If you ever felt alone, broken, hurt or depressed jump into this community and see how your lif…"
23,RT @sbelscher40: @Ic3creamETH Come get in your feels over here @DentedFeelsNFT with us! We’d love to have you apart of our community! 🙏🏼
24,RT @Ic3creamETH: I haven't bought any NFTs in a minute. What community am I jumping into?
25,RT @keoniseal_eth: GN all my feels fam 😶✨ here’s a sunset shot I took and had my feels thrown onto it. Just trynna think of ways I can mix…
26,RT @ScottFooMusic: We live 🚀🚀🚀 @OnChainTV w/ @Helloimmorgan @illaDaProducer @ScottFooMusic @KB_KristinBlake @Nick_Smoll @keybeats89 @aescap…
27,RT @mididev: @BoonjiBoyNFT @DentedFeelsNFT welcome to the family fellow terrarium head! #feelsfollowfeels https://t.co/Lkv2bTpKxH
28,"RT @BoonjiBoyNFT: Ive been making offers on @DentedFeelsNFT terrariums for the last couple days, finally had one accepted tonight!! https:/…"
29,"RT @smokemorenugs: this thread has been 100% organic, this is what a real community looks like. Had like 80 followers yesterday! I will con…"
30,@distractions_no @Helloimmorgan @DentedFeelsNFT 💯 I want one SO bad. 🔥🔥
31,RT @distractions_no: @Helloimmorgan @DentedFeelsNFT The flame body trait is so sick #DentedFeels #NFTs #DentednotBroken
32,RT @2ARon_nft: @KeefeD_ @DentedFeelsNFT @Dentinmyhead Dented fam! https://t.co/UcmHWsPXnJ
33,RT @The_Kid_Lacroix: I get the most insulting offers on my pfp 😂😂😂
34,"RT @HarriNFT: If this invisible rock can make it to 3.8 floor, so can we.
#DentedNotBroken #DentedFeels #Feelsfollowfeels

💀💀💀 https://t.co…"
35,"RT @carmada: Where's the @DentedFeelsNFT  TO-DO gang??? Join and ride! this ones are true gems.
#DentednotBroken 
#feelsfollowfeels
#Dented…"
36,RT @shado_eth: #feelsfollowfeels let’s see if this works😮‍💨💯 https://t.co/sn4DVFKIFh
37,"RT @NNFCrypto: 100 E to sweep 🧹 floors. 
Anything you guys recommend buying?"
38,"RT @CryptoMic01: I want to hear your #DentednotBroken stories! 
Your successes and struggles. Keep at it and believe in yourself like @Dent…"
39,"RT @AngryPitbullCLB: Our main focus of this event is to bring light through our community on subjects that need support, like social injust…"
40,RT @CompaVick: @baggedjordan @DentedFeelsNFT @Dentinmyhead Welcome!! #DentednotBroken https://t.co/ETu4b0FxOL
41,RT @baggedjordan: Finally joined the @DentedFeelsNFT family today! Been watching the past few days and love everything about the project. C…
42,RT @litboongang: Love this project and the artist definitely a blue chip keeper #feelsfollowfeels @DentedFeelsNFT https://t.co/7s5EPGCQ42
43,"RT @LuisANavia: I am loving my @DentedFeelsNFT for so many reasons. 

thanks @Dentinmyhead for creating an epic collection https://t.co/pVG…"
44,RT @N0contxt: 🔥🔥🔥😶‍🌫️🔥🔥🔥
45,@JordanHuffETH @DentedFeelsNFT https://t.co/PFJlkWYmlr
46,"RT @JordanHuffETH: If you’re @DentedFeelsNFT gang, I’m trying to see some amazing artwork! Drop your dopest pieces below. Love this communi…"
47,RT @darius16786822: @ryandcrypto @DentedFeelsNFT is the most active community in the Nft space.   #Dentednotbroken #dentedfeels #DentedFeel…
48,RT @ryandcrypto: which nft communities should I know more about? 👀
49,"RT @jedrekstrek: Gn, see yah in the space tomorrow let’s vibe"
50,RT @whatsinside: @shaycarl @DentedFeelsNFT @Dentinmyhead This is super cool! THANK YOU to all the DentedFeels crew that came and bought bom…
51,RT @NamasteLivin: @DentedFeelsNFT has brought such an amazing community together ❤️‍🔥🎶 I had the chance to share my art which is music in a…
52,"RT @TimThyTurtle: @DentedFeelsNFT #NewPFP 
Had to cop a top 100 🔥 https://t.co/wgwlhsLXBc"
53,"RT @CrazyCryptoCarl: The art in this specific piece speaks to me, I'm so happy I secured it. @Dentinmyhead @DentedFeelsNFT 

Our world is b…"
54,RT @ScottFooMusic: @Helloimmorgan @DentedFeelsNFT LFGGG Morgz 🔥🔥🔥
55,RT @flavatools: It's looking good for @DentedFeelsNFT squad with 600+ sales in the last 24h with an average price much higher than the curr…
56,RT @0xPavs: @das7er #DentedFeels #DentedFeelsNFT
57,RT @das7er: what nft project has the strongest community right now? 👇
58,RT @theblockpain: I got a 1 ETH offer on my pfp. It's tempting but Stairway floor is 15 ETH.
59,RT @Helloimmorgan: #NewNFTProfilePic NFT by DentedVault 🔥 https://t.co/0UnxSiqakc
60,RT @micahbrownmusic: Following everyone back 🤙🏼 #Dentedfeels https://t.co/tCI77lxFoy
61,RT @la_da_kid: degenerate gamblers pull a rare nft and start talking like a philosopher king
62,RT @500eth: Where my fellow Feelers at?! Tryna get a feeeel for how this community is! Art goes so hard had to cop! @DentedFeelsNFT https:/…
63,RT @Helloimmorgan: Sometimes I feel like I’m too emotional to trade NFTs and Crypto. Like how could I sell sally she’s been through it all…
64,https://t.co/zwdDh23AHu
65,RT @MishyETH: @TravisMcCu @DentedFeelsNFT Family? https://t.co/NZ8jVNwBfv
66,RT @LolFactsB: @jaytoowavvvy @TravisMcCu @DentedFeelsNFT Niceeeee https://t.co/qia3kC60zs
67,RT @NorthernC_: @TravisMcCu @DentedFeelsNFT 😂🤝📍
68,RT @MishyETH: @TravisMcCu @DentedFeelsNFT Agreed #DentednotBroken https://t.co/1WujH9fkM2
69,RT @irlwhale: that's it right that!
70,RT @HB_NFT6: Yesterday I was pissed about paying to replace a chipped crown on my tooth when hours before I happily dropped .65 Eth on a “j…
71,RT @dpryan88: I have not felt so proud to buy and own something since I bought my first car. I looked around the house today for stuff I co…
72,RT @JayyrooodVibes: bought the dip💜🧠🦄 @DentedFeelsNFT https://t.co/FGSZEKpk8O
73,"RT @irlwhale: #Dentedfeels

Come listen!! We got feels

https://t.co/QNpNPIAvb0"
74,"RT @BombNFTs: Wyd with 5 ETH if you had to spend it all on NFT’s? Looking for projects in mint, strong community, trending upward with dece…"
75,RT @Razhab007: After along dangerous trip escaping ukraine war i reached turkey to reveal my @DentedFeelsNFT which is expressing my feeling…
76,RT @jedrekstrek: For anyone who can attend @NewFoundVoice is getting the feels together!! @DentedFeelsNFT #NFTCommunity https://t.co/zuHbnS…
77,RT @LolFactsB: S/o to my boy for joining the fam! @edwiin___  #DentednotBroken @DentedFeelsNFT https://t.co/r64jo5O1CV
78,"RT @StimGiddy: By far the most supportive community, 
We stand together 🚀@DentedFeelsNFT 
#DentednotBroken 
#FeelsLoveTheBombs 
#feelsfollo…"
79,RT @PUMA: More to come… What other NFT communities should we look at?
80,"RT @NFTcentrum: @PUMA Whats up @PUMA, come learn our incredible story ❤️‍🔥
@DentedFeelsNFT https://t.co/DZ2VMbUhCZ"
81,@FTDJAYRIDE @DentedFeelsNFT Ouch.. watch your decimals
82,RT @FTDJAYRIDE: Brooooo you could have just gave it away @DentedFeelsNFT 😭😭😭 #feelsfollowfeels https://t.co/aSoO0UufSs
83,RT @AllinMyFeels22: #NewProfilePic #chainsnft #chaingang #DentednotBroken #allinmyfeels @Dentinmyhead  @chains_nft @DentedFeelsNFT https://…
84,RT @baggedtom: Okay so @DentedFeelsNFT has over 5.9k amazing holders… if you think #DentedFeels hits 1 $ETH floor pls like this tweet ‼️🚀…
85,RT @AllinMyFeels22: Set a reminder for my upcoming Space! https://t.co/eBgmIgt9Dg    Spread the word me and @NFTking101 will be giving away…
86,"RT @meta_whales: COME VIBE 🏝

WUTS YA PASSION ❔COME SHARE W YA DENTED FAMILY &amp; MEET UR FEELS COMRADES ⚔️❤️‍🔥❤️💚💜💛🧡❕ #DentednotBroken 

 #De…"
87,RT @JoeLoContiPayne: The @DentedFeelsNFT community is absolutely insane!! 🔥🔥 I want to follow as many of you as possible!! #FeelsFollowFeel…
88,"RT @DentedFeelsNFT: Our main focus of this event is to bring light through our community on subjects that need support, like social injusti…"
89,RT @DentedFeelsNFT: @adhearrio LOVE THIS ❤️
90,"RT @adhearrio: @DentedFeelsNFT #DentednotBroken #DentedFeelsNFT ♥️

https://t.co/hu57Min8lN"
91,RT @NicoleBehnam: Play-to-Earn is almost as exciting as Work-from-Home.
92,RT @baggedjordan: @baggedtom @DentedFeelsNFT Best community I’ve ever been apart of. Thank you for welcoming me into the community everyone…
93,RT @easyerickk: Made it to 100 twitter followers thanks to @DentedFeelsNFT this is only the beginning #DentednotBroken #feelsfollowfeels
94,"RT @KryptoKhristian: ETH $3k, BTC small breakout at $42k, anyone know what's next?"
95,RT @FuegoJayNFT: @DentedFeelsNFT🤝 #DentednotBroken #Feelsfollowfeels https://t.co/CuB78tWi0g
96,RT @EthCaysi: Should I get a @quirkiesnft or a @DentedFeelsNFT? I love them both 💕
97,"RT @NFTcentrum: Whats your top 3 projects your are bullish on for march 👀 

Already minted or minting in march 

Mines are 👇"
98,@HarriNFT @investorfrmthe6 https://t.co/z8I2q71SXn
99,"RT @HarriNFT: Pump it up
You've got to Pump it up
Don't you know Pump it up
You've got to Pump it up
Don't you know Pump it up
You've got t…"
