,0
0,RT @markgillespie: 👋🏻 @CBCreepz 🦎
1,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
2,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
3,"RT @CBCreepz: Today was a moment. Don't forget. 

Thank you @lorelordnft ! 

&amp; guests @chrismaddern @CryptoVonDoom @ohDotss @Crypt0jacked @…"
4,"RT @CBCreepz: 24 hours, non stop Creepz 🤯
@lorelordnft breaks a world record
#DontSleepOnCreepz

https://t.co/e8wzLJTwh9"
5,"RT @CBCreepz: 🔥 24 HR NONSTOP CREEPZ SPACES 🔥 

👉 Marathon Twitter Spaces - don't sleep on creepz
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022…"
6,RT @coolfacenoa: At this point if you are not buying creepz just give me a fat unfollow cause I’ve been shilling this shit for 7 weeks stra…
7,@Carlo0sSlim Yuuur https://t.co/qu7eA1FG5l
8,RT @NFT_GOD: Been a wild week for @CBCreepz but I’m still an incredibly strong believer in the community. Took some profits like anyone who…
9,"@RamonReed20 @CBCreepz The floor can stay like this till i Get my paycheck, then i will buy more lol"
10,RT @RamonReed20: The fact that @CBCreepz is giving away blue-chip NFT's every day should incentive enough to see what the devs and the comm…
11,"RT @callmeslabbed: I said it in the chat but…

If Creepz Genesis gets to 35 listed or less today, I’ll be giving away 5ETH in the discord.…"
12,"@CBCreepz I was banned when you guys where banning bots a few days ago, i wanna creep back into Discord asap if you can fix it"
13,RT @creepztopia: The 2nd half of Season 1 of #CREEPZ kicks off today with THE BIGGEST LIST-OF IN-GAME PRIZES IN THE HISTORY OF THE #NFT SPA…
14,RT @vidtaylor: Are you serious right now?!!! Wow. It’s going to get wild in this invasion. @CBCreepz thank you @dom3xyz @jo3car @psychrome…
15,"RT @allnick: 🚨 Alpha Alert 🚨

Just announced to the @niftyportal community that 50% of this year's ad revenue will go directly into a commu…"
16,All i see are beautiful lizzards in my feed$$$
17,RT @razrunelord_: Anyone interested in a twitter thread (tutorial) on pulling live $LOOMI price into google sheets for tracking your passiv…
18,"RT @79natnek: man this creepz follow creepz thing is real af, i have 100+ new followers by now @CBCreepz"
19,@NFT_GOD @CBCreepz Yuuuuur
20,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
