,0
0,RT @WestCoastWalka: Just used my S1 Curry Legendary as collateral for a loan on @flowty_io. Incredibly smooth &amp; easy. I was also able to se…
1,"RT @flowty_io: 📢 Announcement: @BALLERZ_NFT and Sneakerz are officially supported on @flowty_io 

You can now:

💰 Take out a loan using you…"
2,"RT @flowty_io: Excited about some of the deals in the @nbatopshot market but don't have enough liquidity to take advantage? 

💡 Use @flowty…"
3,RT @WestCoastWalka: I’m at the edge of @nbatopshot and Defi - using my priceless S1 Curry Legendary FTT as collateral for a loan on @flowty…
4,"RT @flowty_io: 🎆 Fireworks on @flowty_io tonight 🎆

💰 Funded within the last two hours:

🔹$50k loan with LeBron James Cosmic as collateral…"
5,Come check us out over at @flowty_io! We're two weeks post-launch and having a blast building for the community! https://t.co/AY1CvH01vE
6,"RT @flow_blockchain: You've heard of @flowty_io, built by OGs of the Flow ecosystem @mbl267_NFT @austin_flowty &amp; @Ars0nic 

Their peer-to-p…"
7,"RT @flowverse_: Under the microscope 🔬

We have recently added several live AMAs with $FLOW project founders to our research hub 

@CryptoP…"
8,"RT @flowty_io: 🚨 $75k of loans funded on @flowty_io in the last hour

🐳🐳🐳 

💪 Strong demand on both the borrower and lender side

🤝 Need li…"
9,RT @flowverse_: Live AMA with $FLOW-defi project @flowty_io https://t.co/AFpoiUtq6M
10,"RT @mbl267_NFT: 👋 Need a Ja Morant TSD for the Hard challenge? I will lend you one if you: 

1. Follow @flowty_io
2. Join the discord (link…"
11,"RT @flowty_io: 🎁 GIVEAWAY 🎁

🌟 We are giving away FOUR @nbatopshot All-Star Elite packs (one winner receives all four packs)

🗳️ To Enter:…"
12,"RT @flowty_io: 👀

A $10,000 loan was just funded on @flowty_io 

Borrower uses an idle asset to secure liquidity

Lender either gets a retu…"
13,"RT @hakuwho: Always take the time. 

I’ve walked 3,000 people through setting up a MM in last 12 months. Out of those 3,000, 300 had follow…"
14,"RT @xanderatallah: 1/ I’m very excited to officially announce OpenSea Ventures, our initiative to advance Web3 outside the bounds of the co…"
15,"RT @flow_blockchain: Flow is an industry leader in sustainability, and we’re excited to share @DeloitteCanada validated that

“Based on our…"
16,RT @cicalese: So—- @flowty_io is already making noise - and have increase loan length to 150 day- @mbl267_NFT is making it rain- go check o…
17,"RT @flowty_io: 📈📈 The market has spoken. After two more max loans and several user requests, we are increasing our loan cap from $5k to $10…"
18,"RT @flowty_io: @jimboslicer69 👋👋

Don't need to bother with a bank anymore, jimbo. Check us out."
19,"RT @PhennyNFT: Congrats @flowty_io 🎈 

@ClubTopShot @peteroverzet @andy8052 
TOP SHOT SNAFUS, NFT DRAMA, GIVEAWAYS &amp; FLOWTY LAUNCH 

https:…"
20,Big win for folks interested in the @flow_blockchain! https://t.co/6cHQALsyaT
21,"@sayheypayheykid @mbl267_NFT @Ars0nic @flowty_io @Wades_ETH @BALLERZ_NFT New collections are on our list 100%, stay tuned!"
22,RT @LA_2020_SM: just funded two loans on @flowty_io using the @BloctoApp. seemless and easy process would def recomend
23,"RT @mbl267_NFT: It's been a long time coming, but we are finally live!!

There are a LOT of people to thank - tonight, though, I want to fo…"
24,"RT @flowty_io: 📢 We are live: https://t.co/5aHZSOsvK7

@nbatopshot may be in maintenance mode...but we are up and running!!!!!

🎉🎉🎉🎉🎉"
25,"RT @flowty_io: 📢 Announcement: Flowty is officially launching on Monday (February 7)

🎉 To celebrate, we are giving away a $250 @nbatopshot…"
26,"RT @Loopifyyy: Some of you are used to whitelists.

Others are used to gas wars.

Few are used to clicking and refreshing the button on Nif…"
27,"RT @flowty_io: 🎉 Giveaway 🎉

🛍️ We are giving away a $250 @nbatopshot shopping spree

🗳️ To Enter:

1⃣ Follow @flowty_io
2⃣ Like + RT
3⃣ Ta…"
28,"RT @Loopifyyy: 1/ Influence in the NFT space 💤

A small thread by a 🧙‍♂️"
29,"RT @LiveTokenBot: LeBron James sold for $65,000 on Top Shot
Dunk · 2/6/2020 · From the Top · S1 · #42 / 59 LE
Buyer: Haku (@hakuwho)
Seller…"
30,RT @hakuwho: Looks rare.
31,"RT @AndrewSteinwold: I see a ton of people shitting on OpenSea

I'm an investor so biased but regardless the hate is absurd

These are the…"
