,0
0,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
1,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
2,"#awoo !!

@HOWLERZNFT 

#NFTCommunity #NFTs https://t.co/pZWbKmmJRE"
3,"RT @dubzyxbt: For some, it’s hard to get excited about investing. 

I mean normally there’s not much short-term satisfaction when the resul…"
4,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
5,"RT @gladstein: Example of a young man escaping from war in Ukraine, being unable to access funds in his banking account, but being able to…"
6,RT @themetroverse: The #Metroverse Blackout Collection mint is just a few weeks away! The collection will unleash the next phase of gamepla…
7,@TheCryptoLark @PeterSchiff https://t.co/hiha9NlJO7
8,RT @tyler: A divided country is a weak country. Our adversaries know this. It’s time to come together.
9,RT @StockMKTNewz: My thoughts and prayers are with the people of Ukraine
10,"RT @SVSNFT: We can't wait for everyone to see the 8 amazing unique pieces created for the Sneaky Vampiress Syndicate!

We're glad to share…"
11,RT @loonza_: Thread (1/15 Just a little thread on why I think @CritterzNFT Critterz will have a major run similar to its counter part @nftw…
12,"RT @chrysb: Consistently impressed with the hustle of the @SVSNFT team. 

They've done more than any project in terms of innovation (smart…"
13,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
14,RT @sartoshi_nft: mfers jus gettin started
15,"@mfer1929 1 mfer = 1 mfer, mfer"
16,"RT @DocumentingBTC: 60.61% of the #bitcoin supply has not been transacted with for a year or more. That's the very definition of ""diamond h…"
17,@finnickmedia @WomenandWeapons Keeping these two forever ⚔️ https://t.co/SBdCOtNLb2
18,RT @axiebigchief: Excited to be a part of this project! @CritterzNFT to the 🌙
19,"RT @CritterzNFT: Feeling romantic today. Here's our #ValentinesDay gift to you all...💝

Introducing #Critterz Marketplace! You can now sell…"
20,"@acrocalypseNFT Great morning!! 🚀🐊

@acrocalypseNFT"
21,@crystalgroves @WomenandWeapons 🔥My favorite
22,"RT @SVSNFT: We are so glad to bring the Pixel Vampires into our first integration, with @Worldwide_WEB3!

Need a pixel to show off in game?…"
23,"@Zeneca_33 @ZenAcademy_ What's up bro! Been following you since I began my NFT journey. I appreciate your authenticity in this crazy space. When I see the name Zeneca, I know I can trust. 

#InZenecaWeTrust ✊

0xdB7b9F7831B7136512B034E4479CC089639D61C7"
24,"RT @CapetainTrippy: Currently when you buy a @jenkinsthevalet Writer’s Room token, you will get:

- @jakethedegen airdrop
- 1 free book 1 m…"
25,@Braindompuzzle @Mila_NFT @ericlovelace @duckienft442 @RGC_MIXEDBAG @McFizzyNFT
26,"RT @Braindompuzzle: Retweet and Tag-5 NFT lovers for 10 WL spots 🔥

Braindom Games with 150 + Million Downloads Worldwide 

With 120 K+ Dis…"
27,"RT @SVSNFT: 4 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
28,"RT @jenkinsthevalet: Less than 100 Writer’s Room NFTs for sale out of 6,942.

This community never ceases to amaze me."
29,"@SherwoodMG @CBCreepz For the past month, I've spent my weekends/nights talking about interdimensional lizards with random strangers on the internet. 

My dating life, NGMI 😂😭"
30,@WomenandWeapons 🥂
31,@debondtski @WomenandWeapons @NFTSaraBaumann 🔥⚔️
32,RT @BrandonnSAC: A vacation might be the next move at this point…..
33,@BladeRunnerPunk #brunks https://t.co/WzGo70IqAE
34,"@elevatedape1458 @jenkinsthevalet @ej_spode ""I got the keys keys keys"" 🔑 https://t.co/910swp21Yp"
35,https://t.co/NQbRLP2SN0
36,"I'm already in the discord but giving it another shot for the LoveList! 🤞

Refreshing to see something original again 🔥🔥

 @loveless_city @CryptoVonDoom

#LovelessArt https://t.co/9I5zHeqvUO"
37,"RT @thelonelyaliens: 4k Unique Holders!

LFG LASC 👽

High stake celebratory contest coming tomorrow 🛸 https://t.co/ruM2oXA0ol"
38,@Tr1xstr @SVSNFT 🙌🙌
39,"RT @mooncat2878: 1/25

So why did I spend over 100 $ETH on mfers this week? 

In this thread I will share my story with mfers, why I believ…"
40,@wes_lothrop @SVSNFT 🙏
41,@BluemoveX @SVSNFT Thank you!
42,@Mila_NFT @SVSNFT 🦇🦇 @SVSNFT https://t.co/E1PPW5mwoS
43,@El_G0blin @SVSNFT 🙏
44,"Clean snag for the collection 🧛‍♂️🦇

@SVSNFT https://t.co/7wI5hh1Gmh"
45,@CryptoMories #FaMorie @garyvee https://t.co/6MC5Xjuqsz
46,"@CryptoMories #FaMorVee 

@garyvee https://t.co/GHRQU1K3h1"
47,"@Sekira_NFT @SVSNFT @duckienft442 @Mila_NFT @RGC_MIXEDBAG 

🅿️"
48,"RT @Sekira_NFT: 🩸SVS X SのKIRA 💮

Glad to announce our offical collaboration with @SVSNFT  🎉

We are giving away a few WL spots:
🎁3x SVS WL…"
49,"@SVSNFT @Sekira_NFT @Mila_NFT @duckienft442 

🦇🦇"
50,"RT @SVSNFT: We are pleased to announce @Sekira_NFT has granted WL spots to SVS! 🩸

Enter below for a chance to win!

1️⃣ Like + RT this Twe…"
51,"RT @mfersbot: 🔥mfer #904 bought for 50.00 ETH (147,036.00 USD) by gmfer from CryptoDubs https://t.co/UdI9fmCFy7 https://t.co/ODzkMd2RDQ"
52,"👀👀

@sartoshi_nft 
#mfers https://t.co/ufQ0osfXKQ"
53,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
54,Annnd we are SOLD OUT!! ✊🙌 https://t.co/OBuZ6J6uZG
55,Had to mint 2 more lol https://t.co/Tmog7oIJFC
56,"The devs at @acrocalypseNFT don't focus on hyping/shilling their project but rather focus on building its utilities.
As far as I can see, there has been nothing but organic growth as well.

Less than 2,000 left to mint! 

#NFTCommunity #NFTs https://t.co/x3FKCy5KXu"
57,@IZADI @CBCreepz https://t.co/9K9FGC6DTc
58,"RT @tyler: I think, therefore I bitcoin."
59,@pranksy That's the main reason I bought @CBCreepz. Refreshing to see some original art https://t.co/e7wGfd9uzH
60,"RT @SVSNFT: We are excited to introduce the Sneaky Vampiress Syndicate 🩸 

12,345 Vampiresses begin minting February 21st. Who’s excited?…"
61,"@bayc1871 @NFT_GOD @CBCreepz There are many ways to take profit aside from selling the Genesis creepz or LOOMI. The project has provided its holders several opportunities to resell other in-game NFTs for profits. The gift that keeps on giving 🦎🦎

@CBCreepz

#ONEOFUS"
62,"RT @TravisMcCrypto: How to get #NFT rich without getting lucky.

🧵 👇

1/"
63,RT @iblamenfts: @DeezeFi gm deeze!! are there any other event types you'd wanna stay up to date with? https://t.co/NophOXZrSp
