,0
59,@BTLukey Dm me - just offered 95 for your ape thanks
60,RT @DakNFTs: Bullish on @ChubbyKaijuDAO 🖖🏼 #chubbykaiju
61,RT @a_Behaviorist: 1/ Why do believe @ChubbyKaijuDAO is in a rocket ship ? A small thread. Besides everything that is currently developed (…
62,@Artygarfunkle1 I mean this is what you’re known for? Right?
63,RT @yersimaestre: Where are my chubby frens?????
64,@ck_1337_ dm’d you ser
65,"@ck_1337_ Hey man , dm’d you

Thanks"
66,"RT @gonjucryp: Gm friends ✨
look what I got today 👀I am super happy to be a @ChubbyKaijuDAO owner! yay!! 

The floor is still nice to enter…"
67,@WoooooTe got an ape you might like.. dm
68,@Cartinho_ down for a MAYC trade? Dm me
69,@ApeCoin2TheMoon any interest in my guys? Dm me
70,@DataNFT_ @ChubbyKaijuDAO Own 22. Underinvested. Royalties from now on can be voted on either eth or sos or other investments.
71,@jpgilb @BoredApeYC Welcome
72,@jpgilb @BoredApeYC https://t.co/ksLXeMoBwn
73,@OGDfarmer @verified It’s a nice ape - that’s for sure.
74,@wagmi__eth @ChubbyKaijuDAO No brainier.
75,"RT @wagmi__eth: Thinking about joining @ChubbyKaijuDAO 🦖

Thought’s on it ?"
76,@machibigbrother @BoredApeYC This!
77,"RT @NedRyersonBing: Heart just sank. I fell victim to the old listings issue. To the buyer of my first @BoredApeYC, that I bought for .88 a…"
78,"RT @ramenqueen_eth: Look mom I bought another cartoon picture on the internet!!! 🎉 🆘 @ChubbyKaijuDAO #crunch
He matches the rest of my crew…"
79,@tmagled_eth DM’d ser 😇
80,@BobbyBananasNFT Chubbies or a rare mutant
81,@therealLERBZ I DM’d you ser
82,@amairo0411 Have this guy for sale if you are interested https://t.co/dVok8XUyZp
83,RT @Misk_one1: I love @BoredApeYC and I still want more for ape coin!! #NFTs #BoredApeYachtClub https://t.co/6ycJcWJPbV
84,@Chadshills420 @ChubbyKaijuDAO I only have 20.. and I’m mega uninvested
85,@Chadshills420 @ChubbyKaijuDAO Yes!
86,RT @Chadshills420: Should I buy an @ChubbyKaijuDAO?
87,RT @machibigbrother: help me name him...will reward best names with nfts and $X $SQUID tokens @BoredApeYC https://t.co/s1TlDFn0dq
88,@jpgilb Ok to dm to discuss your ape?
89,@BlackAppleArt @notwarrenETH @doodles @3D_PrintGuy Amazing
90,@jasvault I think so
91,"RT @jasvault: Sell Azuki pump, buy CloneX consolidation and incoming pump.

Am I doing it right? https://t.co/WeagjrJmIc"
92,@MetaversaceX multi boyz https://t.co/iv9RoiL5r8
93,RT @LivApe: Guess I @doodles now 🙌🏼 https://t.co/L1RBxnuEyM
94,RT @harv_eth: Anyone else starting to realise @ChubbyKaijuDAO is insanely undervalued ?!?!
95,@Iam0xB0B have a doodle you might like - Dm to discuss trades / price. Thanks
96,@fvckrender have a doodle you might like - Dm to discuss trades / price. Thanks
97,"My PFP is for sale. 

looking for eth or an ape. 

DM me (retweet if you can)

#BoredApeYC #Doodles #DoodlesNFT #BAYC"
98,@TheNFTease can you dm me please
