,0
46,@iamYantoLee @CyberDogeNFTs @LoadedLions_CDC U LOOK ROARING😳🤎
47,@iamYantoLee @LoadedLions_CDC AROOO🦁
48,"RT @iamYantoLee: Checkout my 1/1 customized CyberLion by talented @paintedbynarz 

Follow her and show some love and support 🤍❤️💙

@CyberDo…"
49,@skominers @ArtSocci @RealSupDucks Sup!
50,"Making FREE pfps for my followers❤️‍🔥

Replacing # 23/300, @ArtSocci joins the CyberDoge squad 
wait duck in a pan…😳 uh
@RealSupDucks 

#CyberDoge https://t.co/7gcYXeG0qL"
51,@therealkazhang YASS
52,"Making FREE pfps for my followers❤️‍🔥

Replacing # 22/300, @fareastwitcher joins the CyberDoge squad
Based on his qt son, Nappy ☺️ 
Why is he looking so sus while his sister is so :D

#CyberDoge https://t.co/Lp4dhXW461"
53,"Making FREE pfps for my followers❤️‍🔥

Replacing # 7/300, @iamYantoLee joins the CyberDoge squad 🦁
@LoadedLions_CDC 

#CyberDoge https://t.co/yWWx2kPJTS"
54,@MidwitMilhouse frog has pet snail
55,@iamYantoLee 😉😉😉
56,@peterrkko ok but fit
57,"gm pups aroo💛

you voted for new doges, so here they come

a lil sneak peek 👀 hehe
do you see yours? https://t.co/wDxcQARVt8"
58,@c_chavez83 @SharkpunksNFT :3 💜💜💜
59,@redflagnft @BoredApeYC was in the middle of doing them heh they weren’t finished here😅
60,gn https://t.co/UVCscwvYdX
61,also ft. @GiovanniPickle 🥒
62,"Redo for # 242 @AyoJovian 

a whole new look 🤩
@divineanarchy 

#CyberDoge https://t.co/x5dLM2pGoq"
63,"Redo for # 234 @c_chavez83 
sharknado wen? 
@SharkpunksNFT 

#CyberDoge https://t.co/XSDrtqrilq"
64,"Redo for # 2 @juannabananas 
For the best boy Ozzie and his sub, Grinch😆

#CyberDoge https://t.co/wTwqtPiJA2"
65,@lilshashimi @KuraudoTFT @NachoCoinz 🤍🤍☺️
66,"o hi new frens

hope u like doggos bc that’s all I post hehe https://t.co/3e1FU2A0aw"
67,@SilentH21 @Rasukix GOT IT
68,"gm frens

@BoredApeYC #MAYC https://t.co/FbrrOAseiU"
69,@Rasukix the jolly rancher chews are…🔥
70,"my thoughts are with the people of Ukraine right now… 

apologies pups, but I won’t be posting anymore today"
71,"Redo for # 237 @CryptoWoop 

blueberry egg pie is my favorite seasonal mcdonalds pie
@loomlocknft 

#CyberDoge https://t.co/RB5xXvXZBY"
72,"Redo for # 72 @LVSpike420 

decided that the cool cats were cooler 
@coolcatsnft 😎

#CyberDoge https://t.co/paMGYRpsQz"
73,"Thank you to everyone who reached out to me on here or privately 

One person will not ruin the immense joy I feel while creating for you guys 

Aroove you all🤍"
74,looks like we gonna have new friends joining the doge squad
75,"GM PUPS☀️
you voted and I shall deliver 

10 NEW PUPS COMING UP LFG

but firstly I have a couple of redos to post today :) hope you like them hehe"
76,@SatoshiSarah 🥲
77,@CryptoWoop 😳
78,@youngseebi “the picture is mine now” https://t.co/qIZZkkCg5x
79,@REISCHA0X https://t.co/eUyqT0PHZM
80,@wassoshi saving this
81,@BillSPACman https://t.co/GX9ouiLEw2
82,@CluelessMaven ily bret
83,@CryptoWoop 🤣
84,@akimeth8 https://t.co/llSjIvtIx2
85,@lilmorrownft 👀
86,@cryptoooweeirdo @dubskie_ no dic allowd https://t.co/4jqUbMTgXv
87,@jimsim09 🥺
88,@0xbigben bigfax
89,@dogtagnft right click saved that shit😭
90,@MidwitMilhouse https://t.co/OB2U8KmMyl
91,"how do I even reply to this 

my feelings are hurt https://t.co/TCMLYOlOgO"
92,@REISCHA0X genius
93,@REISCHA0X @akimeth8 AROO
94,@MenheraGiirl T^T
95,@HikariXbt BUT I BET UR HOMEMADE TACOS ARE AMAZING
96,@0xTacoBird someone needs to hold me bacj imma fight her
97,I literally have not felt peace since Taco Bell took cool ranch tacos off their menu like who does that..
98,"@EveOfMann your feelings are valid 

some people suck and they probably know it too

Love you Eve keep your head up🤍 
The art will always be there, take care of yourself first

You got this girl"
99,RT @DripperPb: Gm! I’m starting my Tuesday morning with sharing an amazing female artist in the #nftspace that you should all check out and…
