,0
42,@CoolMonkes https://t.co/ZWr2zBtJTm
43,@flurnft @radioactiveapes #84 https://t.co/Xuf8OkZzwn
44,OMG check out my @radioactiveapes #84 #NFT #NFTCommunity #nftcollector https://t.co/KjGyEV6mBy
45,"This looks cool! Check out https://t.co/bLVOgZfqC4
They use new revolutionary ERC721A protocol is used to enable minting multiple NFTs for essentially the same cost of minting a single NFT.
@DNPthree has minted some! #NFTCommunity #NFT #ETH"
46,"just wondering @garyvee I know tons of people try to shill a product on you, but my question to you is what is your stance on a all woman led NFT project You are the “tastemaker” in this space. love to hear your thoughts on a project like https://t.co/MuJPABx9MH @nudiecommunity"
47,"@cometwtf Radiation Apes! Public Sale just went Live!

https://t.co/yWKEk2ORq7 https://t.co/U8mGtZBtzr"
48,"Let’s Go!!!! Got my WL last night, but now it’s time for thenPublic Launch!

Get your Radiation Ape at https://t.co/yWKEk2ORq7 https://t.co/rwc4lfpCJ8"
49,@pulte $devofreck would love to surprise my wife with some Chicago Style Pizza tonight!
50,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/jK2NHQc54E and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
51,@nudiecommunity @garyvee @garyvee
52,LFG!!! Just minted ⁦@radioactiveapes⁩ number 84!  #nft #nfts #nftcommunity #opensea https://t.co/JgFzagJWs9
53,@squiggles @MaxxNft @JoeyDavidWhite @SnowSmite @otru92
54,@radioactiveapes @NodesNFT @otru92 @MaxxNft @AlexxSAC
55,"RT @radioactiveapes: ☢️ RadApe Giveaway #1 ☢️

Our first RadApe giveaway! 🔥 We will airdrop 1 Radioactive  Ape to a lucky winner of this ra…"
56,"RT @radioactiveapes: Our presale starts in 4 hours! 🔥 All whitelisted folks will have 24 hours to claim their NFTs, so choose a time that w…"
57,"@CoolMonkes @PonzisRugs - because who doesnt love a good rug? Also, look how amazing it would be as a background to one of my Cool Monkes!!! https://t.co/m8VrdgVmuN"
58,@SnowSmite @hawaiianlionnft Yeah they do! https://t.co/rNDLJAZ0RA
59,@JoeyDavidWhite mike hoffman
60,@BoredBreakfast Give me the desert w/ some pizza! https://t.co/U4dAEKAdkN
61,@BoredBreakfast Lab!
62,"RT @CoolMonkes: So many Monkes! Celebrating 16k Discord, here is an easy way to get on the coolest WL around!  

We’re giving away 10 OG an…"
63,@MetaDAONFT @JoeyDavidWhite @otru92
64,@Tomodachi_Ai @JoeyDavidWhite @SnowSmite
65,"RT @Tomodachi_Ai: Hey Friends, 

Who is still looking to join our lovely community? 

Like, RT, and tag your favs c:"
66,@BoredBreakfast Wow!
67,"Where my Breakfast Apes at? What better way for a utility than a free exclusive monthly coffee subscription to @YESPLZdotCOFFEE
LFG! 🚀

 @BoredBreakfast 

#NFTCommunity #NFTshill https://t.co/S99V8hyiNR"
68,"RT @heaven_eth: For any PFP creators out there, consider making a transparent version of your PFP (if backgrounds aren't a trait). It helps…"
69,"RT @DoodFellazNFT1: These DoodFellaz are GoodFellas.  🌈💀

Retweet &amp; Turn your notifications on because first 1,000 will get to mint for FRE…"
70,@PonzisRugs @takoa__ GET RUGGED! https://t.co/9E8ZmwTEK0
71,@BoredBreakfast LETS GO! https://t.co/PuSIECnFni
72,"RT @DNPthree: I’ll give a limited edition Nintendo switch to a random person who retweets this within the next 36 hours. 🎮

Winner can choo…"
73,@doodories @JoeyDavidWhite @MaxxNft
74,@BoxerApes @JoeyDavidWhite @MaxxNft
75,@DNPthree @ColorWare love that white switch!
76,Hey @nudiecommunity  Roger is such a terrible roommate. Who else has had this? #sendnudies https://t.co/rjIaZfIABG
77,@NerdyKenny @BoredBreakfast @YESPLZdotCOFFEE The fur on this is amazing! I got cheetah spots! https://t.co/PKmCatO9PK
78,@kok_kozon @BoredBreakfast @BoredApeYC @EARClubNFT Nice Breakfast! https://t.co/MYBjelhmEN
79,I love my @BoredBreakfast Banner. Check me out! https://t.co/GDkRIarXyz
80,@BoredBreakfast ayyyyyo Who doesnt love Pizza for breakfast! https://t.co/zUGL5QlYat
81,Ayyy thanks for the RT @nudiecommunity
82,@nudiecommunity Music by @PlayStreamBeats
83,@nudiecommunity Ayo @nudiecommunity who has had this roommate? Check me out! https://t.co/j4vepzKSRi
84,"Ayo @nudiecommunity check me out! Roger will never grow up! Who has had this roommate before?
#nfts https://t.co/866EuVywR0"
85,"RT @nudiecommunity: Join us tonight for some #NFT talk! 

The floor is lava 🌋👀

We will be having games, giveaways and more! 🕹💰

Don’t miss…"
86,"RT @Sk8ersNFT: Did you know @Sk8ersNFT was entirely done in @Blender?
Here's a sneak peek of the work behind the first 3D animated skateboa…"
87,"I think this could be a big deal. Check out MetaverseGG!  #nft #crypto #NFTs #NFTCommunity 

https://t.co/34XVb5AiOC"
88,@StevenAscher @PonzisRugs This is my @hawaiianlionnft x @PonzisRugs combo https://t.co/isM84F1fPA
89,"@StevenAscher @PonzisRugs And @StevenAscher they pair very well with Apes, Kaijus, Doodles, etc!  Jump on board! Get Rugged with us!"
90,@StevenAscher Go check out @PonzisRugs then you can our team put your #pfp in front of your on-chain animated rug!
91,@SerpentAU @JoeyDavidWhite @MaxxNft @SnowSmite
92,"RT @SerpentAU: Since we hit 60k members today (nearly at 70k already), we will be giving away 6 whitelist spots 🎉

- Like &amp; RT
- Tag 3 frie…"
93,@hawaiianlionnft People needs to get on #openSea and sweep up some lions!
94,@Sk8ersNFT @JoeyDavidWhite @SnowSmite @Qwertyu1233321
95,"RT @Sk8ersNFT: 👑ULTIMATE 3-DAY GIVEAWAY👑

In order to celebrate the imminent Presale, we are giving away THESE FIVE @Sk8ersNFT !!🛹

TO WIN…"
