,0
0,"@Cooopahtroopa here are a few among many:

@ajwaxman and @aloothero and @lordOfAFew and @0x7a99a who have a ton of range and are consistent sources of positive energy ⛓🧙⛓"
1,"Loot Town Square — tomorrow (Weds) at 9am PT / 12pm ET

🤖 @hyperloot_: launches Thurs 8am PT!

🔑 @TheCryptGame : launches next week!

🧠 LootStats: Greatness, Levels, Rating!!

🧙‍♀️@GenesisLoot: Lost Mana Naming

👑 @LootRealms: Lootverse Atlas 

and more

https://t.co/wSzCPDMm92"
2,@BannersNft @LootExplorers 1085
3,"@aggos_8 @lootproject this thread has a list of core Lootverse projects ⛓⬛️⛓

may have missed some but this is 95% there https://t.co/MnAf8wcBG3"
4,"@LostNouns oh ha oops

great project"
5,"RT @uniswapgrants: Update for past, future, and present UGP grantees:
every grant completed will receive a Shield badge

🛡️ 1 grant = 1 bad…"
6,"@LostNouns how do I get my eth back from a non-winning bid?

(I’m hooked, will be back)"
7,"anyone know any of these ENSes to help @dsi9999777 ...?

Lootverse ⛓🤝⛓ https://t.co/Z9JrJ23SFu https://t.co/K0NU0JN9RX"
8,"RT @Suprize_Machine: A.M.O.R Recon Record 042:

At MT-0 + 12:51:16, the signal transmitted across multiple frequencies and then stopped at…"
9,"@ajwaxman haha yeah I need to work on my Loredle game-master skills 

there’s 5"
10,@ajwaxman 🟩🟩🟩🟩⬜️
11,"RT @Thr3zus: @TimshelXYZ Punks weren't the 1st PFPs but hold OG status b/c they triggered the Cambrian explosion of PFPs

Loot wasn't the t…"
12,⬛️ https://t.co/DX26v6yE1F
13,"@HEEEEEEEEEEE_ haha I do understand and agree academically🧠

but in context, you know what i mean 🤝

just having fun 😛"
14,"also in terms of the criteria, it’s open for interpretation 

this analogy could mean a mix of:
- financial success
- inspiration 
- ecosystem explosion
- joy
- community
- longevity
- etc"
15,RT @Thr3zus: @TimshelXYZ Loot.
16,"curious what people think, then will do a Twitter poll

cc @PleurerP for this ⛓🧠⛓ inspo in the @LootRealms Discord today"
17,"pop quiz 🧠

____  : CC0 :: Punks : PFPs

in other words,

____  is to CC0 as Punks are to PFPs

👀"
18,"@TheCryptGame @lootproject I have gone deep into mLoot data, and I think I have the #4 highest rated mLoot bag in terms of Greatness x Item Levels = Rating 

⛓💀⚔️🔥⛓

Excited to see how it fares against the foes we find in the next Crypt"
19,"@nnnnicholas this also covers the story of Lost Mana and how the clues of its existence were derived from the OG Loot contract 

https://t.co/ELWFCXBJTV"
20,"@GenesisLoot @nnnnicholas @bitcoin4bernie also see here for the Lost Mana page

https://t.co/ELWFCXBJTV"
21,"@nnnnicholas @bitcoin4bernie @GenesisLoot @damedoteth @dhof Dom’s GA holds the *first* Loot item from the *first* Loot bag ⛓🔥⛓

https://t.co/mtSmnkzMFX

dom gave us the “Roots” for Loot so this feels like an appropriate GA https://t.co/1rcOR2HaoZ"
22,"@nnnnicholas @bitcoin4bernie @GenesisLoot Roger that

The improvements we’re currently working on (the crew is pairing as we speak, ha) will make the game more fun (using Lost Mana as a wildcard!) and will broadly advance the Lootverse with the 1st manifestation of the the universal Greatness / Level / Ratings model"
23,@bitcoin4bernie @nnnnicholas @GenesisLoot oh I’m seeing (and commenting on)  them in the Discord :) some amazing mints from you two adventurers today
24,"@bitcoin4bernie @nnnnicholas @GenesisLoot will review and dig in

we’re making some meaningful changes to the Mana Finder and adding more features and stats and exciting stuff, so if there’s a change we can make to help avoid failed txs we’ll take a look"
25,"RT @GenesisLoot: if anyone has been putting off minting the free Genesis Mana from your Loot bags, now is the time

gas is low, and Loot is…"
26,"@drjasonfox thanks!  this is the product of probably like a thousand hours between a group of us 

the copilot with me on this is @aloothero who is the bona fide #1 Loot expert in the world and who has helped bring this to life

this is v1, plenty more to come 

and “LDK” is now a thing…"
27,"@luisotravz @LootRealms @cryptsncaverns @LootExplorers @GenesisLoot @divine_dao @hyperloot I’m down for help with https://t.co/t9NQHH9FQD — especially visuals and anything that helps synthesize things to make Loot more accessible and understandable to motivated newcomers  

Plus Loot is open for anyone to do anything, so thou mayest build whatever you are dreaming"
28,"@andre_sampa_7 @BannersNft @Grasipan haha the 1st line of The Fellowship Of The Ring:

&gt; When Mr. Bilbo Baggins of Bag End announced that he would shortly be celebrating his eleventy-first birthday with a party **of special magnificence**, there was much talk and excitement in Hobbiton."
29,"@BannersNft @andre_sampa_7 @Grasipan “Lordles!!”

Omg ok that’s too good to say no to

📜"
30,"@andre_sampa_7 @BannersNft @Grasipan 🟩🟩🟩🟩🟩

Ding ding! 

Lol 10 geeklore points to @andre_sampa_7"
31,@andre_sampa_7 @BannersNft @Grasipan @Thetrueastwest ⬜️🟩🟩🟩⬜️
32,@Grasipan @andre_sampa_7 @BannersNft ⬜️🟩🟩⬜️⬜️
33,"@BannersNft Ok resetting me reply to you, oops, ha:

🟨🟩🟩🟩⬜️

cc @andre_sampa_7"
34,"@andre_sampa_7 @BannersNft @Grasipan Oh lol oops I forgot that I smashed five epic first lines together not four 

need to work on my gamemaster skills ha

Here’s where you are now 😛

🟩🟩🟩🟩⬜️"
35,"@andre_sampa_7 @BannersNft @Grasipan Lol this is fun

They’re all first sentences of books that build worlds"
36,@andre_sampa_7 @BannersNft @Grasipan 🟩🟩🟩⬜️
