,0
0,@grumpycoote69 empathy
1,@slayedeeyore @mymangenghis https://t.co/jNnhkeS593
2,"@RealCryptoCoach @PantherQB19 @MattyRos5 @WGAlphaGame But really, what did he do? “You know well” is not enough - which move/attack are you blaming @PantherQB19 specifically for? I’m curious, really."
3,@ryder_ripps Correct.
4,"@ryder_ripps And that proves my point again, you want to portray it so it matches up with your claim. You did not say ""most of the clothes traits"". If only the clothes traits are problematic then say it like this."
5,"@ryder_ripps I did not say that, I don't find the same connections as you do. I was just pointing out that you show the stats the way you like."
6,"@ryder_ripps I did not count background colors, that would be an extra 8. 43 traits for clothing. My point is that you are bending the facts to your own good."
7,"@ryder_ripps 35/160 is not ""most"". I am just picking because you have been saying you rely on facts and pointing out very specific stuff on others posts. To me it just seems you are trying to amplify your messages by portraying an incorrect picture."
8,@ryder_ripps How many traits in total?
9,"@_jonnymo_ @wolfdotgame @iambunya_ @ajv @garyvee Situation is horrible, wishing them all support!"
10,@DefenceU @oleksiireznikov @YourAnonOne @YourAnonNews put this in front of Russians
11,RT @YourAnonNews: Go to Google Maps.  Go to Russia. Find a restaurant or business and write a review.   When you write the review explain w…
12,"@ellaorten Wow, this is unexpected. Sorry that you think like this."
13,"RT @JetSetTogether: I honestly recommend, not buying the dip https://t.co/u2UVwBi6DU"
14,@BloomCapital_ wta.eth
15,@Philip_Michael @cr0ssETH DM-d you:)
16,@BloomCapital_ @BoredApeYC This I believe
17,"@Pauly0x It is funny, don't be mad"
18,RT @theNFTdude: When you can’t afford CryptoPunk so you buy a CryptoPhunk https://t.co/iMUjdQt0oA
19,RT @cryptobulma: got him https://t.co/gcSehf0ozK
20,"Find yourself someone who loves you the way Zelensky loves Ukraine.

#NoWar #Zelensky #Ukraine #SupportUkraine #HelpUkraine #PeaceNotWar https://t.co/p6IsrYNIVE"
21,"#Ukraine is going to make it! Why? Thread below⬇️

#NoWar https://t.co/Ewem87rlgh"
22,I like to be #Early https://t.co/aZHtYgbb9z
23,@LearnCartinese @Bg4lTThugs @BandManKevo If it is so obvious why haven't they found out yet and why do they need a legend to understand what is going on?
24,@Hawk_Dolliday @ryder_ripps lol spot on!
25,RT @WelmoedVlieger: Historische speech. #Zelenskiy https://t.co/rBuq5KPyfk
26,RT @apmassaro3: I don’t think I’ve ever seen a leader rise to the challenge like Zelensky has. It’s like he was born for this moment
27,@ottothepoolboy @GutterCatGang @jenkinsthevalet @jenkinsthevalet
28,@OfficialWRC sounds like you are ready for @ensdomains
29,RT @rfdzee: 🥶 https://t.co/HgFdHc8OGO
30,"RT @itsVSPARMAR: Stop war, Please 
#ยูเครน #Ukraina #Ukraine #Russia 
#Ukraina https://t.co/Sl1PrhdfPD"
31,RT @crypto_blkbeard: LMAO https://t.co/KR0UiW9YWN
32,"RT @brydisanto: New to @wolfdotgame and don't know where to start? Here's a little ALPHA ROUNDUP thread. 🧵👇🐺

This is a collection of tips,…"
33,@dt_chain @boredApeCOMIC
34,RT @ICanSwimInLand: If you have a 4Trait @BoredApeYC and you are not apart of the 4TMafia discord comment below with a picture of your ape!…
35,@brydisanto @wolfdotgame 1st of April
36,"RT @elefrens: (NOT SO) SMOL WHITELIST GIVEAWAY! (FREE MINTS)
🐘 10 WL spots from @elefrens
🐈 20 WL spots from @litterkittens

RULES
- ❤&amp;🔁
-…"
37,RT @MangoManHP: @Wongsworth @wolfdotgame telling my kids this is Wongsworth
38,"RT @jpegplug: Opensea will be removing all listings very soon, which will have a significant impact on the floor price of any project.

Why…"
39,@dagg3rhigh gm!
40,"@RealCryptoCoach @WGAlphaGame @fren721 hmm, I can see you are closest to him but I don’t see yourself attacking him…"
41,"@xBenJamminx Did you click a migration email from ""OS""? It seems like it was a phishing mail."
42,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
43,"RT @notchefbob: people are asking whether this is an exploit on OS end, I don't think so. I believe people have been mislead into signing s…"
44,@rfdzee fuck no
45,"RT @TulipKing69: To put the cherry ontop of today i got a last giveaway + sneak peak!🎉

our golden smulip👀🥇

🎁5 WL spots for @Smulips, all…"
46,We have a winner! https://t.co/UMaiNXwEV7
