,0
0,@Overfield_ @sc @smilesssvrs Keep up with these bro! They are soo fire and accurate!! 🔥🔥🤝🏆
1,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
2,@WonderPals https://t.co/QVMW5wDecX
3,"RT @FonzGm: Believe in the builder, not in the JPEG"
4,@all_smilesss @SuperRare https://t.co/FecouVj8HF
5,@Web3Adam @robotosNFT @pablostanley Yessirrr!! 👔🤖
6,@_MVStudios @CyberKongz @RealSupDucks @TheRedVillage @SwampverseNFT @SwampverseNFT !!
7,@Web3Adam @robotosNFT @pablostanley Welcome to the fam brodie! 😩🤖 https://t.co/W1h7JT2Y7K
8,@WonderPals https://t.co/3zZxao2oFS
9,"RT @WonderPals: Who’s ready to meet their pal tomorrow?! 💛 We will share the exact time of reveal soon. 

Should we share another special 1…"
10,"RT @cryptoeducated: Tweeting this picture as a reference for the future. I’m so bullish on @WonderPals it hurts. 

FLOOR: 1 ETH 🌈

Let’s se…"
11,"RT @akrawicrypto: Gm to all bulls

Bears you can go back to sleep"
12,@DavidIainBrown @BYOPills @WonderPals @coolcatsnft U know what to do my man! 😁 https://t.co/QeyRY5LIDb
13,@ChrisWebballer @smilesssvrs Welcome to the fam brodie! ::) 🤝🚀
14,@AntJxck @WonderPals https://t.co/DxTJd8ZZpC
15,"RT @AntJxck: 10K items 7.6K holders - what an insane items/holders ratio. 

Did @WonderPals have the most fair mint of all time ? https://t…"
16,"RT @APompliano: Bitcoin is now the only global payment system that won’t discriminate against anyone, regardless of their race, nationality…"
17,@insight_solar @Hustl3raw @smilesssvrs @all_smilesss https://t.co/f8EXJyTUqC
18,RT @WonderPals: WE ARE SOLD OUT! 💛
19,@Hustl3raw @24UlisesC @smilesssvrs @all_smilesss https://t.co/WeKjdngIQx
20,RT @Hustl3raw: Let me just say they aint been a fake or copycat @smilesssvrs mmmkay? nada non - CAUSE you cant just do do what @all_smiless…
21,"RT @daniel100eth: my biggest bet in this space was and is @smilesssvrs (@all_smilesss and @giovannigussen). I am so bullish, going to be wr…"
22,@all_smilesss @JERRYlorenzo https://t.co/Ph4Gy1Q7Fj
23,RT @all_smilesss: i tweeted this and hours later @JERRYlorenzo picked up a smilesss 🥲 https://t.co/kfbCSAcAqi
24,@Letsgetblownnn @smilesssvrs @fearofgod @JERRYlorenzo Let me know when you trynna hoop my boy is down!! 🏀😆 @JERRYlorenzo https://t.co/SIlHSiM5cX
25,"RT @YourFinanc3: Before you buy an NFT project remember you’re betting on the team, not the PFP.. 😬"
26,@Dad_And_KidsNFT @AntJxck @WonderPals Me neither my man! 🚀
27,@iamashchild @RTFKTstudios @AzukiZen @WonderPals @Ness_Graphics @Mad_Dog_Jones @Pixelmon Wonderpals fam wagmi ❤️ https://t.co/nGIW4syVg5
28,@lowtemp_ @all_smilesss @giovannigussen https://t.co/TLxamdKlvW
29,@Dad_And_KidsNFT @AntJxck @WonderPals 48hrs after the public raffle sale
30,@lowtemp_ @all_smilesss https://t.co/p3P1kXddCv
31,@alexmdc7 LFG WAGMI GENZEE FAM 🚀 https://t.co/voS0RVl7r8
32,"RT @alexmdc7: Foodz is gonna be craaaazy!!! The amount of work going into this has been insane! 

At least a project where you don’t need t…"
33,RT @Letsgetblownnn: If you know you know 👀 @smilesssvrs @fearofgod @JERRYlorenzo https://t.co/YCF6kJlQhJ
34,RT @AntJxck: Not a single person forgot to mint their @WonderPals 6800 unique holders is really something 🔥💛 https://t.co/PxrTBLnXsK
35,@IdMintThat @robotosNFT @MelisaMimosa420 @SEECRITS @CaveGuy420 Welcome to the family! 🤝🚀 https://t.co/LlCl2Xo6E2
36,@Chum_Chum01 @SwampverseNFT LFG WAGMI 🚀 https://t.co/gxpTRX7FXT
37,"RT @Chum_Chum01: Big week for @SwampverseNFT Why I'm bullish 👇

-Burn 2 Toadz With $CROAK for a Creature
-Supply Shock, Almost 50% of the s…"
38,@melani_eth @WonderPals https://t.co/LCSgb93Dcv
39,@barsavedmylife @garyvee @veefriends @WonderPals https://t.co/xSUwc7tn6W
40,@NonFungibleChad @WonderPals WAGMI WonderPals Fam ❤️ https://t.co/HL3emkyVsT
41,@BiggyBooooi @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii ❤️ https://t.co/hd8tQ8bDBP
42,@derpchang @weissommelier @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @jiiometrii https://t.co/hv5HtKL1gY
43,RT @smilesssvrs: See you at 3 in our discord ::) https://t.co/WWqH7Pp65u
44,@_pkind @InvsbleFriends https://t.co/7skMQyaIJw
45,@weissommelier @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii Thank you so much buddy! Haha it was sooo smooth!!! 🤝😁
46,@derpchang @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @jiiometrii Wagmi wonderpals fam ❤️‍🔥 https://t.co/ITLqK6cIoa
47,@OttoVonklaus @ontidepa @robotosNFT Dino fam 🦖😂 https://t.co/FvO3aovD7G
48,@davids_NFTS @InvsbleFriends Yooo congratz bro! This one is brazyy!! 🤯🚀
49,@CodyConk @WonderPals Wonderpals fam ❤️ https://t.co/TFbAtR9DxO
50,@DuchessBetsy @minasnft @WonderPals @ItShoPal @buenonft @picantetacos Wonderpals fam ❤️ https://t.co/rxtHgT8tb9
51,@BaldNBougie @WonderPals @minasnft Wonderpals fam ❤️ https://t.co/58hhKXegIr
52,@nftxlee @WonderPals @minasnft https://t.co/GTce9NEXG0
53,RT @nftxlee: Never a doubt that @WonderPals would come out strong from the WL mint. Unique and attractive art and solid teams that don't cr…
54,@WonderPals https://t.co/TR8PWPGc1X
55,@iamashchild @WonderPals https://t.co/WBMOkd7S6V
56,@aj_thehunter @WonderPals https://t.co/HuBTlbb2N4
57,@jaypeezworld @wooitsjeff @WonderPals https://t.co/duZ2EgfsBX
58,RT @jaypeezworld: Not difficult to spot a blue chip when you see one. @WonderPals is definitely one. Art is out of the league yet simple bu…
59,RT @blockchainballs: @WonderPals mint was one of the smoothest experiences I've had in NFTs
60,@KaoSxEclipseYT @WonderPals LFGGG! Im 4660 ❤️ https://t.co/WTIMMQJRvs
61,@KylePanilan @WonderPals https://t.co/I1NJZYvcqG
62,RT @MeekMill: Partying everyday …. That’s how them ppp bags got ran thru…. Them pretty gals gone asist you the whole way until that bag don…
63,@austin_hurwitz @WonderPals https://t.co/9kfUMU8OGt
64,@FullCircleNFT @all_smilesss @smilesssvrs LFGGG ::) 🚀
65,@MelisaMimosa420 @WonderPals @buenonft https://t.co/QTKBSgYKlp
66,@rowanxyz @WonderPals https://t.co/TXjAZH9lkQ
67,@BalouBAYC @smilesssvrs Where my ::) hoopers @? 🏀🧢❤️‍🔥 https://t.co/XEdm28Kfgo
68,Gm to all of my wonderpals ❤️
69,@thehejz @WonderPals https://t.co/GfC4LwfN4f
70,@mamashellson @WonderPals https://t.co/6LCq0foNfn
71,@niklas_peterson @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii Min fina vän! You are the best! 🇸🇪💛💙🤖
72,@NFTea_Sammi @WonderPals https://t.co/4drpqzw668
73,"RT @NFTea_Sammi: I AM BACK FROM THE SLOPES AND HERE TO SAY THAT I AM FREAKIN’ PUMPED TO MINT @WonderPals TONIGHT!!! 

If only this snowboar…"
74,@_BlackWing88 @minasnft @WonderPals https://t.co/IkoEkVbhe7
75,@Jazzminnfts @smilesssvrs Congratzz!! Welcome to the fam ::) 🚀❤️ https://t.co/dShMxwgFdN
76,@RianaKleopatra @WonderPals @minasnft @ItShoPal @picantetacos https://t.co/TMOKvsoG3m
77,"RT @RianaKleopatra: Finally, minting my @WonderPals ❤️

Can’t wait for the reveal. Huge Congrats to both of you @minasnft and @ItShoPal , t…"
78,"RT @DaitoYoshi: 1/3 Why @WonderPals just became my biggest conviction #NFT play since #DeadFellaz @ a 0.7 ETH floor. 🧵

Recent mishaps with…"
79,@ViveVang @WonderPals @minasnft @picantetacos https://t.co/QSAMmZ1Dv7
80,@_Summercat @WonderPals https://t.co/9Za1HwdP8g
81,@commodorebrodee @WonderPals @minasnft @buenonft https://t.co/WITSPaG8tj
82,RT @commodorebrodee: The @WonderPals mint is one I have been waiting on for months. Very bullish on the combined strength of @minasnft as a…
83,@ArguriusGC @WonderPals @mikididthis https://t.co/oEMyNJ6XXm
84,"@joblock_eth @humankindArt @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii They will open up the discord soon! Be patient, and please dont click on any scam links ❤️"
85,@humankindArt @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii Thank you so much buddy! Apreciate ya 🤝❤️
86,@RianaKleopatra @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii Thank you so much Riana ❤️😁
87,@_LilBubs @WonderPals @robotosNFT @minasnft @ItShoPal @buenonft @andrwwang @MelisaMimosa420 @ted__chang @derpchang @jiiometrii Thank you so much pal! 🤝❤️
