,0
0,RT @jvhak: Nobody hustles harder than someone who watched his NFT being copied and sold at a higher price
1,"RT @jvhak: Wire Transfer: 1-3 business days

Paypal transfer: same or next day

Crypto transfer: Instantly"
2,"RT @jvhak: Good CEOs: Short-term value capture

Great CEOs: Long-term value creation"
3,RT @DivCultivator: @jvhak The internals of TradFI are horrifying. Building a fintech is unnecessarily hard because of this. Nearly all of t…
4,"Wire Transfer: 1-3 business days

Paypal transfer: same or next day

Crypto transfer: Instantly"
5,@OliverQ20901052 👀🙏
6,@16elevenart 👀
7,"Good CEOs: Short-term value capture

Great CEOs: Long-term value creation"
8,Nobody hustles harder than someone who watched his NFT being copied and sold at a higher price
9,"RT @JoeVerlaque89: @jvhak Alright, you've twisted my arm @jvhak! New name ... Mr GenM. 

Just wait for our General Marketplace to be releas…"
10,"Excited to kick off a new team member series with the talented @JoeVerlaque89 aka Mr GenM 🙌

Who's team video do you want to see next Tuesday? 👀 https://t.co/PAUuW8z06z"
11,"RT @jvhak: JP Morgan has become the first major bank to enter the metaverse,

But there are still people out there who think it's a scam"
12,"RT @jvhak: Big dreams, low cost cryptos"
13,"RT @jvhak: The #1 reason why people get into crypto is not that they want to make more money...

Is because they have lost all faith in the…"
14,I sense we break $2 tonight $XCUR 🎯
15,@cosmichodler 🤣🤣
16,@Horatiu72226026 Only the biggest ones
17,2 x new blue chip collections to be precise 👀 https://t.co/m1FR1IDucE
18,@akaJustCrypto 😅😅👀
19,@luizgcancian Money will follow
20,@Dr_GemHunter Not always the case for everyone especially degens 😅
21,@_likemikee Always blows my mind how crazy that is
22,"JP Morgan has become the first major bank to enter the metaverse,

But there are still people out there who think it's a scam"
23,@Boldinfluence @ApprovedSide Sadly very true
24,I see you @kucoincom 👀 https://t.co/vQf1KzmF0l
25,"Big dreams, low cost cryptos"
26,@Myke_Payne @curateproject Do you have a stake boost NFT?
27,@NagatoDharma Degens mostly?
28,"@HeroDividend Agree, especially with the current events"
29,"The #1 reason why people get into crypto is not that they want to make more money...

Is because they have lost all faith in their financial system"
30,"RT @Digit4lRepublic: 💡 Stake enough $XCUR and you can travel for ""free"" from your staking rewards 😎"
31,RT @jvhak: Did you know $ETH flipped Mastercard in market capitalization and became the 26th most valuable asset in the world
32,"RT @jvhak: Do you know any company that promotes their users' NFTs?

I do

@curateproject

Based"
33,RT @jvhak: Not attempting to understand the power of Web3 and what it represents for the future will cost you more than you think
34,@MetisDAO @curateproject It's coming ser 👀
35,Did you know $ETH flipped Mastercard in market capitalization and became the 26th most valuable asset in the world
36,"Do you know any company that promotes their users' NFTs?

I do

@curateproject

Based"
37,"@2basiic @curateproject @AzukiZen That's coming later this year, a bigger one is lined up sooner"
38,@Andyinvestor1 @curateproject @divineanarchy Already on curate
39,"Got a feeling we'll be seeing a new blue chip NFT collection join @curateproject soon

Any guesses who they are? 👀"
40,@MSelametoglu @curateproject You're very welcome 🙏
41,"RT @MSelametoglu: Here is “CurCOCate”

~Gasless ⛽️❌
~Renewable Energy ♻️
~CrossChain ⛓ 
~Free Mint 🏧

Here I Have Created an NFT Describing…"
42,Not attempting to understand the power of Web3 and what it represents for the future will cost you more than you think
43,@Myke_Payne @curateproject @FunnelheadsNft Let's talk @FunnelheadsNft
44,@Karlo_Goma Let's do it 🙌
45,"RT @curateproject: THIS WEEK AT CURATE $XCUR

🟣 $1000 Stake Boost NFT Giveaway w/ @BlockchainBoyy 
🟣 Countdown to 100,000 app users
🟣 Partn…"
46,"RT @jvhak: Reasons to get into crypto:

- Decentralization
- Equality
- Infrastructure
- Autonomy
- Cross-chain

What other reasons would y…"
47,"RT @jvhak: Unpopular truth:

People playing video games and entering the metaverse understand more about crypto / NFTs than most finance pr…"
48,"RT @jvhak: The chances a normal person shifts to crypto paying $100-$200 in gas fees are 0

#NoGasFees"
49,@Xland26 🤣🤣
50,"Reasons to get into crypto:

- Decentralization
- Equality
- Infrastructure
- Autonomy
- Cross-chain

What other reasons would you add?"
51,@sl8vz Just videogames for me 😅
52,@_likemikee You're cut out for something greater
53,"Unpopular truth:

People playing video games and entering the metaverse understand more about crypto / NFTs than most finance professionals."
54,@21x0s DM sent
55,"The chances a normal person shifts to crypto paying $100-$200 in gas fees are 0

#NoGasFees"
56,"RT @curateproject: Getting close to 𝟭𝟬𝟬,𝟬𝟬𝟬 users! 👊

Get ready for an epic giveaway soon 👀 https://t.co/3pt8BB5YDn"
57,@manowar1995 @curateproject It's coming soon
58,@AndreMaple4 Sent
59,"@curateproject Can't wait to hit 100k users of all whom get an $XCUR wallet when they sign-up

Lmk what you want to see for the giveaway and me the master of beards @Steve_Curate will announce on our upcoming livestream of the curate show 👀"
60,"8,500 learnt about $XCUR in the last 24 hours 👀 https://t.co/KxnKdbzh5h https://t.co/1n5QK6tG7Z"
61,@XchadXadd @MaLikUmar199 Sent
62,@MaLikUmar199 Sent
63,@jossyd11 You're welcome!
64,@2basiic 😅 been living in my DMs the last 24 hours
65,"RT @jvhak: I’ve recently seen a lot of people wonder what are the best altcoins to invest in

I have a pdf where I’ve explained 7 altcoins…"
66,"I’ve recently seen a lot of people wonder what are the best altcoins to invest in

I have a pdf where I’ve explained 7 altcoins you should keep an eye for in 2022

RT &amp; Follow and I’ll personally DM you this juicy PDF.

At no cost, I just want to see you win!"
67,@curateproject @DivinityCells @curate LFG!
68,Can't wait for this drop! $XCUR 📈 https://t.co/EYhhRBXf7U
69,RT @jvhak: In 10 years we will barely recognize what web2 used to be like
70,RT @jvhak: Another Wednesday another crypto investment with multiple opportunities
71,"Looking to integrate all of these into @curateproject as forms of payment especially soybeans and corn

#cornfam #stakecorn https://t.co/HUFrkTqU4d"
72,@LovrinV Corn for the win!
73,"RT @jvhak: 4 Most undervalued cryptocurrencies in 2022:

1. Loopring (LRC)
2. Stacks (STX)
3. Immutable X (IMX)
4. Ronin (RON)

Which one w…"
74,@2basiic Couldn't of said it better myself 🙏
75,"RT @2basiic: Seeing these videos from Ukraine break my heart. I wish I could help, im sure we all do. 

If you need anyone to talk to, $XCU…"
76,"@jvchatesflushes @Saroukh47 @curateproject There's a few of them sale, just look for the NFTs with the sale tag icon bottom right of the thumbnail to see which are for sale https://t.co/x4b6qh0nIF"
77,🤣 Gordon once again is the king of memes https://t.co/Aa3aOyJRmB
78,@CryptoWendyO @curateproject @CryptoWeathrMan 👀 @JoeVerlaque89 let's hook up Wendy with a curate hoodie!
79,@LiveTv27941226 @curateproject Sold
80,"Don't wait for your boss to give you a raise

Give yourself a raise today by buying a stake yeilding asset

You know which one I'd choose..."
81,@nesteggsnft @curateproject Sold
82,@manowar1995 @curateproject Sold
83,@NetbitNFTs @curateproject Sold!
84,@FootazoPunksNFT @curateproject Bid made!
85,@codybayne @curateproject It's mine!
86,"Shill me your @curateproject NFTs 👇

I'm in buying mood 👀"
87,@angrybunny1979 @Steve_Curate @curateproject One of the best tweets I've seen in a while
88,"RT @angrybunny1979: @Steve_Curate Gasless ♻️ 
Quick ⏱
Based on UX 😎
Crosschain ⚔️⛓
Booming team 🧨🥷🏼🧙🏽👨🏼‍🎨🧑🏻‍🔬
Easy as pie ✅ 🥧 🥧 
Staking yo…"
89,In 10 years we will barely recognize what web2 used to be like
90,"RT @BlockchainBoyy: MASSIVE GIVEAWAY TIME🔥

I partnered w @curateproject to give away an #NFT that enhances your $XCUR staking worth over $…"
91,Another Wednesday another crypto investment with multiple opportunities
92,"4 Most undervalued cryptocurrencies in 2022:

1. Loopring (LRC)
2. Stacks (STX)
3. Immutable X (IMX)
4. Ronin (RON)

Which one would you add?"
93,@MrDomantasR This looks dope
94,@BulentPolat7 Beautiful
95,@styleofskull Take it easy 🙏
96,"RT @jvhak: A picture is worth 1,000 XCUR"
97,"RT @jvhak: The more knowledge you get on DeFi, the more you figure out how messed up the traditional finance system is"
98,"RT @jvhak: Nike, Visa, Apple, Nvidia, Paypal, and Google are companies hiring for crypto jobs

And this is just the tip of the iceberg"
99,@NIOCTIB_1 Classic
