,0
46,@The_BluntHeads @alrakasai @cagyjan1 @yeaidcbouyou 🙌🏼
47,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 5TH PRIZE: LEDGER HARDWARE WALLET 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retwee…"
48,RT @Mutantapewife: If you want to know what a thin floor looks like 👀 👀we’re taking on new community members with open arms 😎 #NFT #MAW #NF…
49,@The_BluntHeads @alrakasai @yeaidcbouyou @cagyjan1 👌🏼⌚️
50,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥3RD PRIZE: 25 WHITELIST SPOTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TA…"
51,"RT @The_BluntHeads: #THEBLUNTHEADS EP Teaser‼️🚀

Beyond a 10,000 piece NFT collection dropping NEXT WEEK, @The_BluntHeads  is an adult ANIM…"
52,@The_BluntHeads @alrakasai @yeaidcbouyou @cagyjan1 ⌚️🤷🏽‍♂️
53,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥 2ND PRIZE: 5 NFTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TAG 3 FRENS
💥…"
54,@The_BluntHeads @FINALLEVEL #love #funkyflies #FlyWithUs https://t.co/FKtSIfULCa
55,RT @gruntleddesign: The other day I was in a space and talked about my helmet art sculpture I did. This is done in a very similar style tha…
56,https://t.co/2CYrHkWQOC
57,@Mutantapewife @CryptoWhale #NFT #NFTcommunity https://t.co/UYr8QRhH02
58,RT @The_BluntHeads: https://t.co/AQIPbAnBDX LIVE FROM THE METAVERSE TONIGHT!! https://t.co/apBfh3oJZN  w/@FINALLEVEL https://t.co/78lpd2tPiY
59,RT @gruntleddesign: @CBKS77 @funky_flies @bekxart @Nemesisevil @Fityeth @Charlesgood7611 @DVL_eth @holy_swank @The_BluntHeads Yeah us! I’m…
60,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
61,RT @The_BluntHeads: Don’t forget to set them 🔔 on! @FINALLEVEL space on the 25th you DON’T want to miss! https://t.co/apBfh3Glon https://t.…
62,https://t.co/nHY7hSnFQm
63,"RT @Bitboy_Crypto: Say it with me…

“This is why I will self-custody my money”"
64,"RT @Mutant16928: @0xHustler Because Russia is a massive oil producer which has implications for the EU which has implications for US.

Basi…"
65,@Bitboy_Crypto Theories coming true … pray for @Ukraine as we move towards bigger tensions #PrayForPeace #PrayingForUkraine #HAPPENING #NoWar
66,"RT @ApeRaffle: Congratulations to the person who minted @funky_flies 497 you have been airdropped @apocalypticapes 8769 
Thank you for bein…"
67,@realMeetKevin Ill buy the next dip 🤷🏽‍♂️
68,@MMCrypto We can’t argue with buying in at a lower price tho right hahaha 🤣 nah but to all investors … you make decisions
69,@JustinScerini @MeekMill Keep that shit dog money better than paper out of thin air haha dead presidents 🙌🏼
70,@MattWallace888 @elonmusk  https://t.co/4xVKM94bDu
71,RT @BENBALLER: I’m so confused 🤷🏻‍♂️ 😖 https://t.co/eibovpH3M0
72,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
73,I love the blockchain more too come as we enter Web3 @elonmusk @BillyM2k https://t.co/3OfyHn1ubI
74,Can’t win them all but atleast we’re in right 🥺😎 https://t.co/2RjQRNdAVO
75,https://t.co/BU804y20R0
76,#KronicKatz #NFT #Metaversity https://t.co/GjnHdpMfJi
77,@MetaMask @funky_flies @KronicKatz @raritytools helping my buddy get on the Web3 #NFT #funkyfly https://t.co/eAyOoI2Tap
78,"@Coffeeholic44 @funky_flies @Charlesgood7611 @StockQueen2021 #funkyflyNFT #funkyfly

Thanks family 6 flies in the wallet ⌚️"
79,@Weaponized_E @Charlesgood7611 @funky_flies @StockQueen2021 Wanted a spray can wing 💎🔥💎
80,@Sfbeard @Charlesgood7611 @funky_flies @StockQueen2021 Gonna have to make stencils and patches for this baby
81,@seanb2g @funky_flies @Charlesgood7611 @StockQueen2021 Just got him off the floor was anxious someone else was going to eye it ! @funky_flies #6214
82,@seanb2g @NykeisEth @Nemesisevil @funky_flies @Charlesgood7611 Congratulations bruvv 💎💎💎💎💎💎💎💎💎💎
83,@NykeisEth @Nemesisevil @seanb2g @funky_flies @Charlesgood7611 What number is that bro 😎
84,#NewNFTProfilePic NFT by funkyfliesnft @funky_flies @Charlesgood7611 @StockQueen2021   Floor price 0.06 😂 https://t.co/zlFpCKNBF6
85,RT @MMCrypto: 🇸🇻 Presidente &gt; 🇨🇦 President.
86,#NFTDNA https://t.co/IwVRTgeAaP
87,@deezy_BTC Comedy 😂😂
88,@Nemesisevil @opensea Brokensea whats up y’all don’t like transfers ??
89,@Mutantapewife @GoGalaGames @MattWallace888 @cagyjan1 @dogeofficialceo @EliteDogeClub #NFTshill come mint and Chill ! *****Special *** NFT*****
90,@Nemesisevil @opensea please resolve this. man such a headache 🧐🥸lol
91,@deezy_BTC The baby on the table 😂 Crazy MTV sunday music video vibes
92,"RT @gruntleddesign: Funky Flies are going fast!!!              

Two #Ethereum up for grabs in last 
1231 flies 

PLUS the last 1/1 is just…"
93,@davidgokhshtein @BoredApeYC @OnChainMonkey @funky_flies @Mutantapewife @KronicKatz projects im invested in well worth it 👍🏼
94,@ManMidship @Nemesisevil @Charlesgood7611 Welcome to the blockchain @funky_flies
95,RT @aod86311: https://t.co/C0GSj2Bgek come check the space guys
96,"@adrenilinjnky @raritytools @funky_flies 

https://t.co/Qk7XxaIgGp https://t.co/os8Xnd7AfU"
97,RT @Charlesgood7611: Next fly https://t.co/2s5KLgdH6O
98,"RT @Nemesisevil: #Giveaway #NFTGiveaways
https://t.co/bYdv8gY3gJ"
99,RT @Mutantapewife: @NeuroFeedCap @EttieSGhattas @TheSandboxGame does sound like a good idea 💡 looking into different lands now. Thinking ac…
