,0
22,RT @VXmuse: @XboxP3 @MicrosoftSA @Microsoft @Xbox  So I get home after working 30+hrs over two days. Try turn my Series X on for some R&amp;R o…
23,I didn’t know becoming a crypto millionaire changed the of your skin colour too damn 👀 https://t.co/0tXffQMBJ1
24,@antbrowne_eth @strctlycannabis pain city all around
25,@strctlycannabis XD you not serious my dawg https://t.co/nttARJzivd
26,@strctlycannabis I was cozy but you had you had to send me to the gulag https://t.co/XZWiR1ybXg
27,Don't worry about us we good 🥲 https://t.co/ZwETGhQ1vA
28,"Every single BAYC holder has their mindset aligned fr fr they pumped their own stocks and didn't falter now look where they are. A community that thinks alike, rallied around their artworks and didn't fold their floor price. GG's @BoredApeYC you are the golden standard. 🦍 https://t.co/1CeHAnuPgO"
29,@StarcatchersNFT @coolcatsnft @Beutrec @arialxjade let me in 🥲 https://t.co/UJ7zvlsaG0
30,@VG247 If I don't get a refund I am taking @EA to court and suing them for $1 000 000 :)
31,@Battlefiel2042 fact of the matter is that @ea should not release products that are not finished being developed.
32,I am back in reality
33,@strctlycannabis @RyukaiTempest @LivesOfAsuna @antbrowne_eth @Skollee__ a man of culture https://t.co/NziHNPM6ea
34,@mjork_eth @CowgirlsNFT @cozychicklets @reapxrrr @FuZzyy_14 @ogcryptofarmer If it’s for free it’s for me
35,@Joltur remember how I was bitching in your comment section about COD's release cycle looks like @XboxP3 bought @Activision and we may see thing things go up !!
36,"@RayedLav The level of hopium that fake mfs like @RayedLav use to gain followers is the saddest shit I ever seen. This losers ENS isn't even real. If you wanna gain followers you gotta be honest in the pursuit of whatever it is you want to gain followers for, not this fake shit."
37,"@sunnyfeet1234 @TMZ it ain't that deep, trav just did the right thing. Ye ain't a dead beat father so he should be allowed to be there."
38,@rfdz_eth Bet 🤤 that should should sound thooocky with some lubed creams
39,@rfdz_eth I’m ordering my mode65 soon 🥳 Polycarb with Tri-colour ! Can’t decide between a brass plate and or the FR4 plate 🥲 I ordered some GMK sets but they will only arrive later in the year :(
40,@djngoma It’s only up from here and it’s still early 😈
41,@djngoma This is the fucking way!!! NFTs for life 🤍 https://t.co/Z1FTVScXbO
42,@DeafApeGang You would have joined him in the gulag
43,There’s nothing worse than ordering Beef Mince Samosas and biting into it for it to be lamb. (I don’t eat lamb) https://t.co/k6k1fqu5ds
44,"@CalitheKoala I love you too, thank you so much momzo 🤍🤍"
45,@mrimad317 Thank you commander Imad 🦾🤍
46,@sunnysoul18 Thank you so much friend 🤍
47,"Right now floor prices are showing evidence of desperation and aren't the indication of the projects performance, hodlers are just desperate for that ETH and it's okay, let the trades continue."
48,@Osumm 1/311 Images in the overall stitch https://t.co/DE6wvlKS1I
49,@Osumm Also if you are thinking of doing JHB next I have a High Res photoshopped Stitch that I did for a project I failed to finished I would be happy to share this with you if it aids in the fidelity of your AR models. Google Maps
50,@Osumm Now all we need is the buildings to be populated and modeled up ! Epic work you are doing for AR When I am done I will be developing tools for this type of thing ! Thank you for being a role model !
51,@DWBroodle I believe in you king !
52,"My birthday is quite a tricky thing for me because existence is pain but I am reminded every single day that I have amazing people in my life, I am doing my best and giving it my all. I am grateful to be alive and all those that joined me in my journey have made it all worth it🤍"
53,Thank god specialists are going to be killed off and we are going to get the CORE OF BATTLEFIELD BACK. The community stood together and clapped back @EA. EA doesn't care about it's communities because they don't listen unless their money bags are not full as they should be. https://t.co/via8ep6fax
54,@ASUS_ROG We just need to get better stocking of your products in the Southern African Region. I will be getting an M series for my studies this year from @wootware and when the 2022 refresh drops I will give my little sister the M16 and get the G15. She deserves to be with u2
55,"@Alienware &amp; @Dell You have let me down, I will never purchase another product from you. You barely innovate and charge obscene prices on your products. At least with @ASUS_ROG I know that my money going to a team of engineers and designers that are pushing the envelop every year https://t.co/2caFFUlYFU"
56,@jellonft 3090 Ti: cries in fps https://t.co/r6P5eOiyuU
57,"@GojeNtsibande Don’t blame the failure of the anc on Cyril, it was definitely group work"
58,@Alienware are you guys gonna talk about this or nah 👀 I hope you gave  the x15 R2 the ports it deserves on the back like the x17 and centered otherwise I’m buying a @ASUS_ROG m16 🤨 https://t.co/r0G2qzfs1b https://t.co/3YG6KMh4oR
59,NVIDIA knew if they gave the price of the RTX 3090 Ti there would be war in their CES keynote 😂
60,Nvidia is next expect to see the RTX 3090 Ti 🤤
61,"AMD AM5 is looking interesting and I’m just looking at the leaks, energy efficient cpus and apus are really going to change windows desktop and laptop machines to trade blows with Apple. I have also noticed a larger emphasis on hardware and software design. Really good steps."
62,"@hexeract01 I know this ain’t your domain but I just wanted to understand why @NVIDIAGeForce cards are so hard to ship to Africa from other international vendors, I say this because even at sculper it is still cheaper for us buy from them than our own local vendors. 😅"
63,@cornyshit Bored woke culturists 😂
64,@DarGoat_ @blisskai_ Welcome to the gang !! Customs builds are sick as fuck but damn the wait times to get all the pieces to complete the build is not it :(
65,"Activision, Electronic Arts, Square Enix &amp; Ubisoft NFTs &amp; any Blockchain derived by these conglomerates should be avoided because their greedy egos are will not be doing it for the sake of decentralization. The devil is in the detail just look within their games."
66,"First Monday of 2022, I hope we’re all recharged and feeling fresh for the year ahead of us. More NFTs, More ETH &amp; More love. Let’s get on it frens 🦾🤍"
67,"@FastFoodPunks Just entered, happy new year king 🦾🤍"
68,Happy New Year Gang gang 🥳🤍
69,@9GAG @Harpuia_tomo @VXmuse
70,@25thMyles come on guys ...
71,@RickyRiskIt YESSSSSIIIIIIR
72,Now that my break is almost done we are really gonna be getting dug in 📈
73,@TheRealShangaan And our moms did the right thing by passing them skills down. Hades for the homies with moms that can’t cook to save their lives.
74,@Musakh0sa Definitely not financial advice 😂 Merry Christmas broer 🎅🏾
75,*NFT’s i yini https://t.co/1n0GFJutZs
76,@Musakh0sa @ntokozocolen @Thapedith86 @casspernyovest @AngrySponge2 It’s okay different simulation 😂
77,@fxckliverboy You have a lekker one broer 🎅🏾🤍
78,"@sunnysoul18 Merry Christmas Sunny, sending love out to you and your loved ones 🎅🏾❤️🎄✨"
79,@FuZzyy_14 You better be eating on my behalf brother 😉
80,@babygirlTadi Sending love out you and the fams 🤍
81,"Merry Christmas to you, with love from South Africa! 🤍 

- Shadow"
82,@Thapedith86 @casspernyovest @AngrySponge2 More into JDM tbh
83,@Musakh0sa @Thapedith86 @casspernyovest @AngrySponge2 Don’t rope me in the same WhatsApp group. I buy expensive jpegs not expensive cars.
84,"@casspernyovest @AngrySponge2 You should have bought a Senna or 720S tbh, this is the softest Grand Tourer I have seen :("
85,@Xonix41 Brah that was fucking mad 🤣
86,WTF IS GOING ON WITH CRYPTO RN !!!!
87,@MrProWestie @BattlefieldComm @Battlefield @EAHelp Cheeky
88,"RT @boredgentleman: So, let's summarize how to protect your assets from being stolen. Super simple..."
89,RT @ChrisUniverseB: People who say chess not checkers don’t even play chess ♟
90,@MekaVerse Here we go again 🦾 @VXmuse @strctlycannabis  #MEKAGANG
91,"RT @MekaVerse: Here we go again! 🤖🔥

We're giving away x5 Meka from our collection! Everyone can participate this time 🤍

How to enter the…"
92,@rootslashbin Good to see Fantom is picking up steam
93,Anyone giving away @garyvee’s 12 and 1/2 book able to ship it to ya boy in South Africa? I am sorry for the inconvenience. 🙏🏾
94,"I’m bordering between having Covid and just a flu but I wouldn’t know so let’s see what happens in the next few days of bed rest, isolation and meds."
95,@cosmosiris @UmbaDaima @blacknftart How much they taking from the top tho 🤔
96,"@djngoma @Allah_dgreat @rainbowdotme @MetaMask These bimbos, I’m sorry 🤦🏾‍♂️"
97,"@CalitheKoala It’s awesome humans like you that keep me going, thank you momma, love you too 🤍"
98,@rainbowdotme @djngoma @MetaMask could never 😑
99,I need to become stronger.
