,0
0,@PUMA @CatBloxStudios 🤝 https://t.co/rtyPjCb6LX
1,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
2,@fishyfamNFT 🤝 https://t.co/hndUdIV99p
3,RT @fishyfamNFT: #FaMorie ❤️ https://t.co/IUTv7uEtP5
4,Hope everyone stays safe this week and we soon find a resolve 🙏
5,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
6,@EthernityChain @UNICEF 🙏
7,Need more of this in the space. https://t.co/OrHgSWAlbx
8,@AquilesViloria Do explain
9,"RT @Punk_2070: If you are a Ukrainian artist who either a) lives in Ukraine or b) has family living in Ukraine, please post some of your wo…"
10,@wilfriedchung @acrocalypseNFT 🤝 https://t.co/cpoVwB5hR4
11,"@NFTethics YOU CLOWNS HAD MOTHING TO DO W FUNDS BEING RETURNED AND SONT EVEN KNOW WHAT WEBFLOW IS

STOP LYING"
12,@MadamSavvy @NFTethics NfT ethics what a joke talking about ethics and stealing credit lmao
13,"@NFTethics YOU CLOWNS HAD MOTHING TO DO W FUNDS BEING RETURNED AND SONT EVEN KNOW WHAT WEBFLOW IS

STOP LYING"
14,🐊
15,"RT @EthernityChain: Good news ♾ fam!

Our sales report and $ERN buyback for drops 21-30 is now complete! 

We've locked up 75% of all ERN p…"
16,RT @fishyfamNFT: 3 more days… https://t.co/ckDcg4745P
17,@LYNNsanity10 @EbsJoel @NFTethics Apparently I’ll just back to update when it happens.
18,@EbsJoel @LYNNsanity10 @NFTethics Coming from a dude who supports joe Rogan lmao
19,"@EbsJoel @LYNNsanity10 @NFTethics lol. Please read all my comments, in time you’ll see."
20,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
21,"@not_an_ork @LYNNsanity10 @NFTethics As in they’ll be proven wrong soon, already have been once, if so ethical why not repost that and apologize?"
22,@not_an_ork @LYNNsanity10 @NFTethics Where do you a threat ser?
23,@iamnickrose 👀
24,@CatBloxStudios @andrewace_15 @BaronDavis @kc_t_jacobs pick me or th cat gets it.
25,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
26,"@LYNNsanity10 @NFTethics Not at all, as I said you’ll see soon. Holy cows already told them they’re wrong and more to come. Legit no idea why people are d riding some Rand page claiming to be ethical."
27,"@LYNNsanity10 @NFTethics Trashing projects without proof, no ethics behind this joke. You’ll see soon enough."
28,@NFTethics He’s not wrong
29,@baller_maker @tvavscrypto @bapesclan @TheApiens @Donye_NFT @DrBitstein 👀
30,@Simon_Goldberg *
31,@meny_eth @MatthewSheldo15 🤡
32,@0xAllen_ @Vince_Van_Dough @NFTethics @DeezeFi NfT ethics will end poorly.
33,@fishyfamNFT 🤝 https://t.co/tDU8ijKjjO
34,@NFTethics Explain: https://t.co/1bjPcr47lb
35,RT @Positive_Call: Gossip dies when it hits a wise person's ears.
36,@iamnickrose gm 🤝💨
37,@Galaktic_Shaman @CatBloxStudios Thought I was cool with 1
38,@NFTethics https://t.co/1bjqZEz4R9 still waiting
39,@NFTethics @cerealclubnft Who does the ethics on your bs? Why won’t you answer dms sers?
40,@Cpherpunk @Calcium4Bones This.
41,RT @Cpherpunk: People getting rugged by #NFT projects that filled their discord with paid members and bribed influencers daily. Meanwhile g…
42,"RT @ethernallabs: Over the next week we'll take you on a full tour of the Lab🧪 and explain everything we're building 🏗️ 

Get ready everyon…"
43,@rokstartony @Calcium4Bones Do you feel better now?
44,@NFTethics https://t.co/eEKphLHfkP 🤔
45,@NFTethics What community are the ten people from?
46,@winnynft @WeatheReportNFT lemme get yo numba
47,@VoxxtOfficial @tvavscrypto  @TheJuanHuSingz @Keyvotes
48,RT @VoxxtOfficial: The first 299 people who RT &amp; direct message will receive whitelist 🐯 💨 #VOXXT https://t.co/z4ThVP5ZHT
49,@DominantDino @acrocalypseNFT 🤝
50,@ethernallabs 👀
51,"RT @Forbes: Local governments have been interested in cryptocurrency like Bitcoin and Ethereum for years, and some have begun accepting it…"
52,@0xALINFT @cerealclubnft @tvavscrypto @HEEEEEEEEEEE_ @guildakhalife @KeyboardMonkey3 @farokh 🤝
53,"RT @iamnickrose: Today is a LONG awaited day for the @ethernitychain family, one that’s been MANY months in the making….it’s finally time t…"
54,RT @EthernityChain: GM @EthernalLabs! 🔥
55,@iamnickrose @ethernallabs @EthernityChain 🤝
56,@fishyfamNFT 🤝 https://t.co/veUZv8XQ8w
57,"RT @EthernityChain: GM ♾ Fam!

Big day today! 👀"
58,RT @Punk_2070: ( ͡° ͜ʖ ͡°)
59,https://t.co/Q3D9xF1mkX
60,https://t.co/NL82dAqF3d
61,RT @iamnickrose: Took a little break from social media to work in silence. You guys are getting a very important announcement this week. @E…
