,0
0,@crystalhefner @MetazensNFT https://t.co/YCcBJH4A7P
1,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
2,@SirRhett 😂
3,@secretlyfamous @MetazensNFT @fifirong @Jarod40020 @eMehnuel ❤️
4,"RT @Yahzarah: 🧚🏾DROPPING NEW NFT TO ZORA ON FRIDAY 🧚🏾
ⓅⓇⒺⓋⒾⒺⓦ: ⒹⓇⓤⒼⓈ https://t.co/ECe8hzH1Ez"
5,"RT @MuseumofCrypto: art is cheap
class is expensive"
6,@nft5000 @MetazensNFT @ItsAdamtastic @MariePeyre6 @aoifeodwyer @adultarts @TAYL0RWTF @tayodamnshoes @kvollstaedt  :)
7,@Jclineshow @ALPACADABRAZ @larvalabs nfa
8,just never in the mood to do my taxes
9,"RT @MetazensNFT: ""As you rest in your cocoon, 
what will you become?
Will you allow your self the time to bloom...
Or do you still think th…"
10,"RT @marklxu1: super excited to announce that @harvardonchain registration is now open:

https://t.co/HRaHkW6JMa"
11,@CallMeLatasha @ix_shells This is 🔥 🔥 🔥
12,"RT @CallMeLatasha: A BLACK WOMAN FROM PANAMA, ONE OF MY BIGGEST INSPIRATIONS IN THE SPACE @ix_shells IS NOW ONE OF MY COLLECTORS!!!!!!!

AR…"
13,@SassyBlack_ I love it so much
14,@MetazensNFT @Yahzarah @MeredithMarsone Love this so much 💜
15,@The_SOLo_Dolo @MeanMenNFT @degenapesociety @PixelApeSociety @BoryokuDinoz @FoxCapitalNFT @MigushiRatsNFT @OrangutanzGang @KontonKrocsNFT @DemonKingdomNFT @PastelDragonss Good looking out 🤘🏻
16,@flynnkristina @fifirong @NiftySax - thought of your twitter space for introverts!
17,"Check out this list of women who are active in the web3 space and follow @musicnftwomen ✨

#MusicNFTs #WomensHistoryMonth 

https://t.co/QGiChMU5gg"
18,RT @Yahzarah: I love this so much @MetazensNFT thanks for making me a part of your universe 🦄💜⚡️
19,"RT @secretlyfamous: NEW MOON space is open 
#NFTCommunity #nftmusic https://t.co/omAh3W2S4M"
20,"RT @ImanEurope: some of you still have some apologies to give, some healing to do, some truths to tell before you enter into this forcefiel…"
21,RT @musicnftwomen: Join us in our Space! https://t.co/mYPzfzEjYf @eminabec @fifirong @secretlyfamous @zanibwaves @MendezViolin #musicnft
22,@edngibson @soundxyz_ @SassyBlack_ @CallMeLatasha @fifirong
23,"@SassyBlack_ same, I just want to feel the FOMO"
24,"RT @eminabec: The following #MusicNFT projects are actively contributing in the Music NFT Community:

Arpeggi Labs @arpeggi_labs
BeetsDAO @…"
