,0
0,"@vlucepark I’m sure most of us are doing the same, using our 9 to 5 fund our NFT investment venture, still have to do it 😅"
1,@DolphinMixer_ @DoemeanicY @letnftthink @NAISEEEE
2,"RT @DolphinMixer_: 📢 GIVEAWAY ALERT! 📢

🎉 With staking set to launch in the next couple of days we will be doing another giveaway! 🎉

🐬 2 M…"
3,@StonedApeCrew @letnftthink @DoemeanicY @NAISEEEE Puff Puff💨 Pass🤌
4,"RT @StonedApeCrew: We made a stopover in the Nuked Zone, now we are all taking off together to the Moon.

To celebrate this, we are giving…"
5,"@NFTLlama @JoshuaParsons89 Llama rhymes with drama, you always bring the drama, whether you like it or not 🤷🏻‍♂️"
6,"@LordPagliarello @0xApes_NFT Totally agree on this, some people call us a copy pasta, and this is where @0xApes_NFT can start differentiate from the originals and other copy pasta ape.

Please grant our wishes @0xApes_NFT 🙏"
7,@2112Run @WaveCatchersNFT @Kaspiy14 @gustavo_jordao @letnftthink @DoemeanicY @stichjack
8,"RT @2112Run: ::2112run_giveaway_open

Our friends @WaveCatchersNFT gave us 5 WLs to share before their launch

To enter:
1⃣Follow @2112run…"
9,@CroChemist @MadMeerkatNFT @NiftyNanas @TheCrobots 4 x on the middle of tyres 🔥
10,@Solana_Guru @DarkTerminalSol @letnftthink @stichjack @DoemeanicY
11,"RT @Solana_Guru: DT STAKING IS LIVE

1 $Sol + 5x 500 $DTAC #Giveaway

Follow @Solana_Guru &amp; @DarkTerminalSol
RT &amp; Like
Tag 3 friends
24hr…"
12,@farhalx @dapenft @letnftthink @stichjack @DoemeanicY
13,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
14,@koolk123456 @DYOR_SOL @solpuppypound @letnftthink @DoemeanicY @NAISEEEE
15,"RT @koolk123456: ⚡️FLASH GIVEAWAY!⚡️
 
📌Project - @DYOR_SOL + @solpuppypound 

5 winners  will receive:
🏆1X WL for @DYOR_SOL 
🏆1X NFT from…"
16,@DarkTerminalSol @letnftthink @stichjack @DoemeanicY
17,"RT @DarkTerminalSol: Staking is now live and we are preparing the next step: launching the games! 

We are giving away 1 D3gen and 1 Codex…"
18,@koolk123456 @SuburbanSharks @DoemeanicY @NAISEEEE @letnftthink
19,"RT @koolk123456: 🎁GIVEAWAY!🎁

🗓Mint: today 22UTC
📌Project -  @SuburbanSharks 

Prizes:
🏆1x NFT
🏆50x WL
🏆Solhub Discord inv

To enter:
1⃣Fol…"
20,"RT @MadMeerkatNFT: Hello everyone.

In case you’re not in our discord yet, here are some updates regarding our upcoming MM TreeHouse Mint t…"
21,@koolk123456 @DYOR_SOL @letnftthink @DoemeanicY @NAISEEEE
22,"RT @koolk123456: ⚡️FLASH GIVEAWAY!⚡️

📌Project - @DYOR_SOL 

Prizes:
🏆5X- @DYOR_SOL WL SPOTS 

Winners also get an invite into my discord !…"
23,@msloditskie @0xMAYC_NFT 0x5a375e92D0724EA7E39181439bA423AFBaFBA9d9
24,"RT @msloditskie: To celebrate the incredible success within the 0x community I’m giving away 1 @0xMAYC_NFT 🔥

To enter:

1️⃣ Follow @mslodi…"
25,"RT @CheetahSOL: If you are seeing this, you are early and welcome to the coalition🐈

Any engagement on this tweet will give you a chance to…"
26,@koolk123456 World peace
27,"There are wars in this world, friends that are depressed and having mental health problem,

Day by day, things are going crazier and I have a feeling that this is only the beginning,

What goes up, must come down, and vice versa. There will be a day where enlightenment will come."
28,"Those group back at it again, was quite for a short while, also watch out for #RudeKidz, it was an “influencer” profile while I was tracking them and the NFT page suddenly came up on my radar 🙏 https://t.co/13HCqzXvXz"
29,"Please take care of your mental health, I know times are getting tougher and the world is going crazier day by day but you owe it to your body and soul to find strength to persevere.

No matter how tough it is, you shouldn’t give up so easily. There’s light at the end of this 🙏"
30,"This is just the beginning of things to come for @MadMeerkatNFT, #MadTreeHouse still not out yet.

Many are still sleeping on this #NFT and the #CRO network. https://t.co/x6CEhJ8qcg"
31,"Like I mentioned in my pinned tweet, I'm looking for a sustainable way of investing and venturing into the NFT space and the ecosystem of @MadMeerkatNFT ticked all the boxes.

Not financial advice"
