,0
0,"It worked, its actually growing! https://t.co/pmBAo6b8fO"
1,RT @Garfield: March
2,"RT @OBEYGIANT: Additionally, an NFT edition of 8,900 will release in the coming days. For 24 hours, this NFT will be free to claim for DEGE…"
3,@NathanHeadPhoto thats painful
4,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
5,RT @koankaws: @SnoopDogg @TheSnoopAvatars Kevin is an icon! #KevinStrong https://t.co/KcLjKikcRL
6,"What a beautiful day today, opened the windows to get a nice cool breeze then went on a long walk"
7,RT @jespow: 5/6 Sometimes the hardest thing about having power is knowing when not to use it. Our mission is better served by focusing on i…
8,@POSTWOOK Right
9,RT @OBEYGIANT: My thoughts are with the people of Ukraine. #MakeArtNotWar. https://t.co/x7InamM5mb
10,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
11,"Sometimes I’m glad that I miss most of the mints, being able to see what you’re buying usually turns out better"
12,"RT @tmagled: this revealed earlier and people are still buying them up at 0.6+ eth. 

cant even make this up. https://t.co/SjSO6BwalN"
13,RT @cryptodrftng: Just got off a very long call with @VitalikButerin that was probably the most surreal thing in my life - never thought I’…
14,Not great https://t.co/6GPnsKAPHI
15,RT @se_q_uence: ALERT 🚨 The Time Magazine MFER of the Year Tee is NOW AVAILABLE. ☕️ Collab by yours truly and @MasterChanX 🎧Shipping next F…
16,@fungibles3 Lol yes
17,@jesse_altman Bad news
18,@basedkarbon Did you see the applebee ad 😂
19,"RT @nuffsaidny: WW3 sponsored by Applebees. 

We’re living in an episode of South Park.

 https://t.co/Ex5MTM2krr"
20,RT @Ukraine: https://t.co/IaqFbpayqz
21,RT @Zhuk_live: Kiev 23.02.2022 https://t.co/kZ6Sx8AxnF
22,gn mfers https://t.co/wdmXlfqgey
23,@basedkarbon @TheStalwart I like your tubbycat
24,Whats a tubby cat?
25,RT @DelRayMan: Many of us have been waiting for this story for SIX YEARS: An Austrian programmer and ex crypto CEO is likely the hacker who…
26,"Today 2/22/2022 Pluto returns over America for the first time since founding days 248 yrs ago, associated with the creation and destruction of empires"
27,@CyphrETH @4001P What? Its still alive?
28,RT @CalcioNFT: Risking major backlash here but is no one else curious on @Dentinmyhead pushing his project out just days after releasing hi…
29,@BalouBAYC Smiless
30,"@looksquiterare Nice, i might try it out. The bread looks so good"
31,@looksquiterare You take care of the starter?
32,RT @NathanHeadPhoto: I trust him https://t.co/72Kz43K4G6
33,@CyphrETH @TheStreet Imagine suits reading this and seeing the opensea CEO with a coolcat pfp 😂😂
34,"@zscuffed @LooksRareNFT Its cause they use darkmode, hard to see anything 😂"
35,"@NathanHeadPhoto Also that x2y2 site seems shady, i would revoke permissions there"
36,@CyphrETH @aitche_ I only received one email
37,@JohnKnopfPhotos That pizza looks so good
38,"@CyphrETH I didnt click it for that reason, looks too fishy"
39,@DrifterShoots Really inspiring
40,"RT @Zeneca_33: i wanna buy some #NFTs from creators that are struggling to get noticed in this space

please share some favourites 💜🔮✨"
41,@NathanHeadPhoto i sold mine for .8
42,"RT @BobLoukas: #bitcoin remains highly correlated to risk assets.  

It too remains in a confirmed downtrend.   Day 25 heading into the Hal…"
43,All these mfers keep following me..
44,"@NathanHeadPhoto Greedy insiders with alpha took money from people that just wanted to make it and trusted beanie, was sad to see it play out"
45,RT @NathanHeadPhoto: Yuh I’m glad Beanie made you money dude but what about all the people who lost money because of him? 😳
46,@elCapitanoMfer welcome to mfer life
47,Picked up a Blue Cat/Vinnie for .3 Eth https://t.co/465b1bV3XW
48,"I remember when coinbase was so strict, you could trust any coin they vetted. This marketplace makes me worried for mainstream users that wont know which ones are a scam https://t.co/2qVEI6eQ2g"
49,@intocryptoast The IRS scammers are here
50,"@BluebirdX11 @elonmusk Same issue, getting added to so many lately"
51,@Zeneca_33 I still like to read their posts about how much they hate NFTs 😂😂
52,"RT @K___Dean: 1) Frens it's time we have a talk regarding the current space we are in right now. Scams are at an all time high with NFTs, C…"
53,"@seanbonner This is not a good idea, scammers will target them"
54,"RT @friesdao: ""At first [ $FRIES ] was like a joke: 'Well, why don't we get together and buy McDonald's and guarantee a future job for ours…"
55,@osmedoc99 hey mfer
56,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
57,"RT @CarmenRodgers: The Coinbase commercial with just the QR code, and no dialogue or context, was kinda bold. They basically said “we only…"
58,@farokh @tropoFarmer @0x_fxnction I really dont get the joke tbh 😅
59,RT @bernardo_cafe: Love how everyone thought if America saw a BAYC during the halftime show that a bunch of people were just gonna go and d…
60,@PuffYatty Artblocks Flowers by rvig
61,"RT @iamDCinvestor: beware the long cons. they're the most dangerous kind

new cat-phishing attempts go after high-value / accessible target…"
62,RT @Loopifyyy: The project @Squiggles that is minting today is most likely a rug. Please do not mint or share it around.
63,@NathanHeadPhoto Yeah let's not turn it into facebook 2.0
64,"RT @thedefiedge: Warning: 

Be careful when you're bridging tokens over.

Imagine if I want to use ETH on Solana.

My ETH is deposited onto…"
65,"It’s National Pizza Day, enjoy a slice of 🍕. I had some extra extra thin cheese pizza for lunch"
66,Bad hair day https://t.co/GL3TLc6Kjp
67,@CyphrETH @ippsketch It came like a postcard?
68,Art Blocks Curated - Para Bellum for &lt;.2 ETH https://t.co/7MS6i2zFBr
69,@artnome Eat pizza for lunch when your digestive fire is strong
70,@NathanHeadPhoto Oh you do research?
71,People are outsourcing whitelist grinding on upwork 😂😂🤣 https://t.co/tOghGveP5U
72,"RT @NFTethics: 6/ As a quick summary: Bored Bunny, Bored Bad Bunny, Ancient Cats Club, Crazy Camels, Party Ape Billionaire Club, Meta Legen…"
73,@Nate_Rivers Most people wouldnt be able to do it anyway
74,"RT @spacefedoteth: Imagine if @artblocks_io was owned and operated by a DAO: that's what @gmdaostudio is. Call me crazy, but I'd say now is…"
75,@BAYC5511 Save some noodles for the rest of us
76,@BAYC5511 Noodles
77,"Everything in the universe, including our bodies, are made up of the 5 elements (earth, water, fire, air, space). Each body is unique in the composition of elements, which is why we have different health and food needs"
78,@VonMises14 Fidenza de bucatini
79,@SpaceKelvin @doodles Thx mfer
80,@SpaceKelvin @doodles Theres a free bookstore? Where at?
81,@ap3father 😂😂🤣
82,@DeezeFi it's confusing tbh
83,@NathanHeadPhoto Was waiting for you to wake up and start tweeting 😂
84,@NathanHeadPhoto Does he not know?
85,"@dlinpolitics @farokh What does the 3,3 mean?"
86,@BrantlyMillegan So catholics hate most people…got it
87,"@iamDCinvestor I dont understand what this means, what are bridged assets?"
88,RT @beeple: GAR-FIELD https://t.co/2j0oJZM90m
89,@DaitoYoshi @ZenAcademy_ @Zeneca_33 Same reason I had to pick one up too even tho I have OG access already
90,"@teamdoofus @Ghxsts @ToyBoogers wow, this is really good"
91,"RT @teamdoofus: I know I'm not a holder but did it for fun ;)

@Ghxsts  @ToyBoogers  #TxyGhxsts https://t.co/uOijZRerld"
92,@farokh Rugged yourself in a way
93,@ZenAcademy_ Why am i seeing number 3 everywhere
94,"@PopWonderNFT damn, just missed this"
95,RT @RichVagner: The US government is the biggest scam on the planet not NFTs lmao
96,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
97,@NathanHeadPhoto I see all your tweets everday all day
98,@NathanHeadPhoto Maybe it is the Tiger year effect
99,RT @Garfield: Happy Lunar New Year! 🐅 https://t.co/qJ8W3ECuE6
