,0
0,"RT @Worldwide_WEB3: Interior reveal🎊

You can now play inside your designed apartment directly on OpenSea🏠

The maximum number of tiles for…"
1,"RT @Worldwide_WEB3: The Worldwide Webb apartment builder &amp; competition is now open for everyone!🏠🎊

Winners are picked via a community vote…"
2,"RT @WebbEmotional: You can now build your @Worldwide_WEB3 apartment, hang your NFTs and house your NFT pets.

It's also 100% playable insid…"
3,"What if the #BDPC @doodle_bored crew could sport swag with the logo on it? 

#NFTs #ETH #EternalKlay #DTEK https://t.co/b5W5xyQ9PT"
4,"What have I done? 
https://t.co/4bgrro4F8F

#Kevinmfers #NFTs #ETH"
5,@BitBrawlio Cyber energy one in my favorite!
6,"RT @klikandtuna: I looooove starting a new project 🥰 If you’re not familiar with this little dude, you have my condolences. #neverhood #the…"
7,@DougTenNapel Get grampa another ice cream! He's earned it!
8,@DougTenNapel COrpOraTIoNs aRE oUr frEnS!!!
9,"RT @napadovsky: Earthworm JIM 3d model via @artstationhq 
My first personal project
3d model for printing.
I wanted Jim's father to check i…"
10,"RT @EnigmaticOctopi: @cadnomad_eth @DougTenNapel @0xTh0mas @doodle_bored 1 BDPC = 3, or 4 or a million!
The fun never stops over at @Eterna…"
11,"RT @sm00thcruz: Look at this distinguished gentleman, from @DougTenNapel free #Airdrops for @doodle_bored holders, yes very distinguished #…"
12,@0xTh0mas @DougTenNapel @doodle_bored Derivativception!
13,"Last hype tweet of the night, I promise. Here's my entire Bored Doodle Punk Club @doodle_bored by @DougTenNapel crew. 

1 BDPC = 3 BDPC

What an absolute legendary way to take care of your community! https://t.co/PgiDmNhVbl"
14,"New Pepapes airdrops from @DougTenNapel's @doodle_bored in GIF form!

#NFTs #ETH #Polygon #EternalKlay #DTEK https://t.co/fUk7B5u33D"
15,"RT @kevinmfers: ""wen WL?"" - KEVIN DOESN'T LIKE WLs. NO WL.

""wen mint?"" - STEALTH LAUNCH. LESS THAN 24 HRS. BUT YOU CAN SLEEP NOW SINCE KEV…"
16,RT @Darlene_Pizarro: Laser eyes again!!! Woot! Thanks @DougTenNapel love it 🖤 https://t.co/KkXhpB2Rbb
17,wen wl? https://t.co/P1oB0z58Dc
18,"So @DougTenNapel and @0xTh0mas just proved that

1 BDPC = 3 BDPC

Just got my free Pepapes airdrop and if this is doing NFTs wrong, I don't want to be right. Cthoodles are still my favorite drop so far, but Pepapes are the most fun!

#NFTs #ETH #Polygon #BDPC #EternalKlay #DTEK https://t.co/6HNaQrxItF"
19,RT @DarkScaryMovie: That face when u get the Pepapes airdrop from @doodle_bored https://t.co/MfeN30VXgb
20,"RT @0xTh0mas: If you own a #BDPC @doodle_bored check your hidden items on OpenSea - the Pepapes have arrived.

#DTEK @DougTenNapel @Eternal…"
21,RT @DougTenNapel: Thank you for your support on Bored Doodle Punk Club #NFTs !
22,RT @Pabloblanc01: Made my night brother thank you 🙏 @DougTenNapel @EternalKlay these are hard!!!!! https://t.co/QgQyqTNHbE
23,RT @DougTenNapel: One of five customs for some lucky kid: https://t.co/6hnwIf6MYL
24,RT @Instasads: @instasads OG roles are filling up! There are only 500 sad pals total! all 1/1s! Join our discord and RT to get an OG role!…
25,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
26,@telemachyo https://t.co/fbEnGRAw8m
27,"RT @telemachyo: Love Pepe and apes... and doodles.. and klay, bdpc and soup.. this is amazing!"
28,"Picked up a couple more punks off the floor before the snapshot tonight! Still a little bit of time, but hurry:
https://t.co/ZfGms3kNbf

Stoked for Pepapes! Can't wait to see what these guys look like!

I also snagged an additional Cthoodle because that set is absolute 🔥🔥🔥. https://t.co/lk0fJzJlLI"
29,RT @sm00thcruz: From the man himself! @DougTenNapel @EternalKlay #DTEK #NFTCommunity #nftcollectors #NFT #BlueChipNFT https://t.co/TKlUUQGg…
30,RT @Pabloblanc01: #blackandyellow Art by @DougTenNapel  Thank you for this one brother! https://t.co/R9tEfCu4OO
31,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
32,RT @EternalKlay: Thank you. We have kind collectors!
33,"RT @DougTenNapel: Snapshot and airdrop tonight of the Bored Doodle Punk PEPAPES #NFTs! 
Pick up a sold out BDPC off the floor: https://t.co…"
34,"Let's go! 3rd airdrop for Bored Doodle Punk Club!

1 BDPC = 3 BDPC https://t.co/THwYeXp7Xe"
35,@Coinbase_NFT I'm most connected with my NFTs from @DougTenNapel . His work was a big part of my childhood &amp; I recently rediscovered him as an adult. His community is truly something special in the NFT space. I've even got a 1/1 custom from him as my pfp! @EternalKlay @doodle_bored https://t.co/SvoLOkMy2a
36,"@theSMAJ @doodle_bored @DougTenNapel Every NFT collection talks about community. I can honestly say, Doug's crew is the best community I've experienced in NFTs. Come join us!
https://t.co/ddy6jauBBq"
37,"@Worldwide_WEB3's apartment builder drops tonight. Been having a blast beta testing it!
Huge fan of @DougTenNapel's work &amp; have a bunch of his #NFTs. Merged the 2 worlds &amp; built Earthworm Jim's head as an apartment &amp; filled it w/ some of my collection.
#ETH #EternalKlay #DTEK https://t.co/KxytznUdbA"
38,"RT @DougTenNapel: We are delisting all Eternal Klay #NFTs in preparation for migration to a new gas-efficient, fixed Properties contract! L…"
