,0
0,@alienfrens Congratz fren!
1,@wild_cryptos @stumpyfrens Let's go!!
2,RT @MartijNFT: Look who said hi in our discord again 👀 @garyvee 💚 @alienfrens #garyvee #alienfrens https://t.co/cn8OhzS4om
3,"RT @stumpyfrens: 🌴🌳 Collab Announcement 🌳🌴 

Stumpy Frens has partnered with @wild_cryptos and will exchange 5 of our greenlists for 5 of t…"
4,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
5,@nft_droplets @MetaseaPirates @ronaldo_rempel @ernie_rempel @32Cryptowatch @liusquiring @ForeverActive_
6,"RT @nft_droplets: Droplets X MetaSeaPirates👀

5 WL from Droplets💧
5 WL from MetaSeaPirates🏴‍☠️

1️⃣ Follow @nft_droplets &amp; @MetaseaPirates…"
7,@Cloud9Frens @ernie_rempel @ronaldo_rempel @32Cryptowatch
8,"RT @Cloud9Frens: another sneak peak for the ☁︎︎ gang, going to be airdropping a free @Cloud9Frens nft at launch to 5 supporters ☁︎︎

RT + T…"
9,@Cloud9Frens @ernie_rempel @ronaldo_rempel @32Cryptowatch
10,"RT @Cloud9Frens: Who wants OG? 👀☁️
Like, RT, and Tag your cloud frens and at 2k followers we'll drop a link for OG https://t.co/XXm0hD16dg"
11,@knightsofdegen @MovieClubNFT 👀
12,"RT @knightsofdegen: 🚨 WL Giveaway 🚨 

We're stoked to team up with our friends @MovieClubNFT for a reel nice WL giveaway!

Two spots up for…"
13,@Hubertusblancus @CryptoMories @iwwon_official @DSlim71 Yoooooo this is unreal 🔥
14,@MaisonGhost @SOVillains @ernie_rempel @ronaldo_rempel @32Cryptowatch @liusquiring
15,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
16,@nft_droplets @ernie_rempel @ronaldo_rempel @32Cryptowatch @liusquiring @sudsy231
17,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
18,Decide what to forgive and what to move in from. Lower your expectations or raise your standards depending on your choice/tendency.
19,Some of these they may have. Some they may not. Decide for yourself which are non-negotiables/deal-breakers. Don’t follow the drama and the masses. Understand this and make a calculated decision.
